6954 -21.0 2922559
6955 -20.0 2923222
6956 -21.0 2923609
6957 -21.0 2923996
6958 -21.0 2924628
6959 -21.0 2925015
6960 -21.0 2925402
6961 -21.0 2925789
6962 -21.0 2926176
6963 -21.0 2926563
6964 -21.0 2926950
6965 -21.0 2927337
6966 -21.0 2927724
6967 -21.0 2928111
6968 -21.0 2928558
6969 -20.0 2929456
6970 -21.0 2929843
6971 -21.0 2930230
6972 -21.0 2930617
6973 -21.0 2931064
6974 -21.0 2931571
6975 -21.0 2931958
6976 -21.0 2932345
6977 -21.0 2932732
6978 -21.0 2933119
6979 -21.0 2933506
6980 -21.0 2933893
6981 -18.0 2934763
6982 -20.0 2935409
6983 -21.0 2935796
6984 -21.0 2936183
6985 -21.0 2936570
6986 -21.0 2936957
6987 -21.0 2937464
6988 -20.0 2938303
6989 -21.0 2938750
6990 -21.0 2939199
6991 -21.0 2939586
6992 -21.0 2939973
6993 -21.0 2940360
6994 -21.0 2940870
6995 -21.0 2941257
6996 -21.0 2941887
6997 -19.0 2942679
6998 -21.0 2943066
6999 -20.0 2943659
7000 -21.0 2944106
7001 -21.0 2944980
7002 -21.0 2945489
7003 -21.0 2945937
7004 -21.0 2946324
7005 -21.0 2946711
7006 -21.0 2947158
7007 -21.0 2947545
7008 -21.0 2948052
7009 -21.0 2948439
7010 -21.0 2948826
7011 -21.0 2949213
7012 -21.0 2949600
7013 -21.0 2949987
7014 -21.0 2950374
7015 -21.0 2950761
7016 -21.0 2951148
7017 -21.0 2951535
7018 -21.0 2951922
7019 -21.0 2952309
7020 -21.0 2952696
7021 -21.0 2953083
7022 -21.0 2953470
7023 -21.0 2953857
7024 -21.0 2954244
7025 -21.0 2954631
7026 -20.0 2955650
7027 -21.0 2956037
7028 -21.0 2956424
7029 -21.0 2956871
7030 -21.0 2957258
7031 -21.0 2957706
7032 -21.0 2958093
7033 -21.0 2958480
7034 -21.0 2958867
7035 -21.0 2959254
7036 -21.0 2959641
7037 -21.0 2960028
7038 -21.0 2960415
7039 -21.0 2960802
7040 -21.0 2961189
7041 -21.0 2961576
7042 -21.0 2961963
7043 -21.0 2962350
7044 -21.0 2962737
7045 -21.0 2963124
7046 -21.0 2963511
7047 -21.0 2963898
7048 -21.0 2964285
7049 -21.0 2964672
7050 -21.0 2965059
7051 -21.0 2965446
7052 -21.0 2965833
7053 -21.0 2966220
7054 -21.0 2966607
7055 -21.0 2967054
7056 -21.0 2967441
7057 -21.0 2967828
7058 -21.0 2968215
7059 -21.0 2968602
7060 -21.0 2968989
7061 -21.0 2969376
7062 -21.0 2969763
7063 -21.0 2970150
7064 -21.0 2970537
7065 -21.0 2970924
7066 -21.0 2971311
7067 -21.0 2971698
7068 -21.0 2972085
7069 -21.0 2972472
7070 -21.0 2972859
7071 -21.0 2973367
7072 -21.0 2973754
7073 -21.0 2974141
7074 -21.0 2974528
7075 -21.0 2974915
7076 -21.0 2975302
7077 -21.0 2975689
7078 -21.0 2976076
7079 -21.0 2976463
7080 -21.0 2976850
7081 -21.0 2977237
7082 -21.0 2977624
7083 -21.0 2978011
7084 -21.0 2978398
7085 -21.0 2978785
7086 -21.0 2979172
7087 -21.0 2979619
7088 -21.0 2980006
7089 -21.0 2980393
7090 -21.0 2980780
7091 -21.0 2981167
7092 -21.0 2981554
7093 -21.0 2981941
7094 -21.0 2982328
7095 -21.0 2982715
7096 -21.0 2983102
7097 -21.0 2983489
7098 -21.0 2983876
7099 -21.0 2984263
7100 -21.0 2984650
7101 -21.0 2985037
7102 -21.0 2985424
7103 -21.0 2985811
7104 -21.0 2986198
7105 -21.0 2986585
7106 -21.0 2986972
7107 -21.0 2987359
7108 -21.0 2987746
7109 -21.0 2988133
7110 -21.0 2988520
7111 -21.0 2988907
7112 -21.0 2989294
7113 -21.0 2989681
7114 -21.0 2990068
7115 -21.0 2990455
7116 -21.0 2990842
7117 -21.0 2991229
7118 -21.0 2991616
7119 -21.0 2992003
7120 -21.0 2992390
7121 -21.0 2992777
7122 -21.0 2993164
7123 -21.0 2993551
7124 -21.0 2993938
7125 -21.0 2994325
7126 -21.0 2994712
7127 -21.0 2995099
7128 -21.0 2995486
7129 -21.0 2995873
7130 -21.0 2996260
7131 -21.0 2996647
7132 -21.0 2997034
7133 -21.0 2997421
7134 -21.0 2997808
7135 -21.0 2998195
7136 -21.0 2998582
7137 -20.0 2999170
7138 -21.0 2999617
7139 -21.0 3000004
7140 -21.0 3000451
7141 -21.0 3000838
7142 -20.0 3001672
7143 -21.0 3002059
7144 -21.0 3002446
7145 -21.0 3002893
7146 -21.0 3003280
7147 -21.0 3003667
7148 -21.0 3004054
7149 -21.0 3004501
7150 -21.0 3004888
7151 -21.0 3005275
7152 -21.0 3005722
7153 -21.0 3006169
7154 -21.0 3006556
7155 -21.0 3007064
7156 -21.0 3007451
7157 -21.0 3007898
7158 -21.0 3008345
7159 -20.0 3008941
7160 -21.0 3009388
7161 -21.0 3009835
7162 -21.0 3010344
7163 -21.0 3010731
7164 -21.0 3011118
7165 -21.0 3011505
7166 -21.0 3011892
7167 -20.0 3012550
7168 -21.0 3012937
7169 -21.0 3013324
7170 -20.0 3014050
7171 -21.0 3014437
7172 -21.0 3014824
7173 -21.0 3015331
7174 -21.0 3015718
7175 -21.0 3016105
7176 -21.0 3016552
7177 -21.0 3016939
7178 -19.0 3017969
7179 -20.0 3018621
7180 -21.0 3019129
7181 -21.0 3019819
7182 -21.0 3020206
7183 -21.0 3020593
7184 -21.0 3020980
7185 -21.0 3021367
7186 -21.0 3021754
7187 -21.0 3022141
7188 -21.0 3022528
7189 -21.0 3022915
7190 -21.0 3023302
7191 -21.0 3023689
7192 -21.0 3024076
7193 -21.0 3024523
7194 -21.0 3024910
7195 -21.0 3025602
7196 -21.0 3026051
7197 -21.0 3026438
7198 -20.0 3027215
7199 -21.0 3027602
7200 -19.0 3028511
7201 -21.0 3028898
7202 -17.0 3029965
7203 -21.0 3030352
7204 -21.0 3030739
7205 -21.0 3031126
7206 -20.0 3031651
7207 -21.0 3032038
7208 -17.0 3033047
7209 -21.0 3033434
7210 -21.0 3033821
7211 -21.0 3034208
7212 -21.0 3034595
7213 -21.0 3034982
7214 -21.0 3035369
7215 -21.0 3035756
7216 -21.0 3036143
7217 -21.0 3036530
7218 -21.0 3036917
7219 -21.0 3037304
7220 -21.0 3037691
7221 -21.0 3038078
7222 -21.0 3038465
7223 -21.0 3038852
7224 -21.0 3039239
7225 -21.0 3039626
7226 -21.0 3040013
7227 -21.0 3040400
7228 -21.0 3040787
7229 -21.0 3041234
7230 -21.0 3041744
7231 -21.0 3042131
7232 -19.0 3042859
7233 -21.0 3043307
7234 -21.0 3043877
7235 -21.0 3044385
7236 -21.0 3044772
7237 -21.0 3045342
7238 -21.0 3045729
7239 -21.0 3046236
7240 -21.0 3046744
7241 -19.0 3047597
7242 -21.0 3047984
7243 -21.0 3048371
7244 -21.0 3048758
7245 -21.0 3049145
7246 -21.0 3049532
7247 -21.0 3049979
7248 -21.0 3050366
7249 -21.0 3050753
7250 -21.0 3051140
7251 -21.0 3051527
7252 -21.0 3051914
7253 -21.0 3052301
7254 -21.0 3052688
7255 -21.0 3053135
7256 -21.0 3053522
7257 -21.0 3053969
7258 -21.0 3054661
7259 -21.0 3055231
7260 -21.0 3055618
7261 -21.0 3056005
7262 -21.0 3056392
7263 -21.0 3056779
7264 -21.0 3057226
7265 -21.0 3057613
7266 -21.0 3058060
7267 -20.0 3058664
7268 -21.0 3059051
7269 -21.0 3059500
7270 -21.0 3060191
7271 -20.0 3060853
7272 -21.0 3061363
7273 -21.0 3061750
7274 -21.0 3062137
7275 -21.0 3062524
7276 -21.0 3062911
7277 -21.0 3063298
7278 -21.0 3063685
7279 -21.0 3064132
7280 -21.0 3064579
7281 -20.0 3065351
7282 -21.0 3065980
7283 -21.0 3066488
7284 -21.0 3066875
7285 -21.0 3067322
7286 -21.0 3067709
7287 -21.0 3068096
7288 -21.0 3068543
7289 -21.0 3068990
7290 -21.0 3069437
7291 -21.0 3069824
7292 -21.0 3070211
7293 -21.0 3070658
7294 -21.0 3071045
7295 -20.0 3071710
7296 -21.0 3072340
7297 -21.0 3072787
7298 -21.0 3073174
7299 -21.0 3073561
7300 -21.0 3073948
7301 -21.0 3074395
7302 -21.0 3074902
7303 -19.0 3075691
7304 -21.0 3076078
7305 -21.0 3076465
7306 -21.0 3076913
7307 -21.0 3077543
7308 -21.0 3077930
7309 -21.0 3078438
7310 -21.0 3078825
7311 -21.0 3079272
7312 -20.0 3079796
7313 -21.0 3080183
7314 -21.0 3080570
7315 -21.0 3081017
7316 -21.0 3081647
7317 -21.0 3082094
7318 -21.0 3082541
7319 -21.0 3083109
7320 -21.0 3083556
7321 -21.0 3083943
7322 -21.0 3084330
7323 -21.0 3084717
7324 -21.0 3085104
7325 -21.0 3085491
7326 -21.0 3085878
7327 -21.0 3086265
7328 -21.0 3086652
7329 -21.0 3087039
7330 -21.0 3087426
7331 -21.0 3087813
7332 -21.0 3088200
7333 -21.0 3088587
7334 -20.0 3089111
7335 -21.0 3089498
7336 -21.0 3089885
7337 -21.0 3090332
7338 -21.0 3090779
7339 -21.0 3091289
7340 -21.0 3091676
7341 -20.0 3092336
7342 -21.0 3092783
7343 -21.0 3093230
7344 -21.0 3093617
7345 -21.0 3094064
7346 -21.0 3094511
7347 -21.0 3094958
7348 -21.0 3095345
7349 -20.0 3096186
7350 -21.0 3096573
7351 -21.0 3096960
7352 -21.0 3097347
7353 -21.0 3097734
7354 -21.0 3098121
7355 -21.0 3098508
7356 -21.0 3098895
7357 -21.0 3099282
7358 -21.0 3099669
7359 -21.0 3100116
7360 -21.0 3100503
7361 -21.0 3100890
7362 -21.0 3101277
7363 -21.0 3101664
7364 -21.0 3102051
7365 -21.0 3102438
7366 -21.0 3102825
7367 -21.0 3103212
7368 -21.0 3103599
7369 -21.0 3103986
7370 -21.0 3104373
7371 -21.0 3104760
7372 -21.0 3105147
7373 -21.0 3105534
7374 -21.0 3105921
7375 -21.0 3106308
7376 -21.0 3106695
7377 -21.0 3107082
7378 -21.0 3107469
7379 -21.0 3107856
7380 -21.0 3108243
7381 -21.0 3108630
7382 -21.0 3109017
7383 -21.0 3109404
7384 -21.0 3109851
7385 -21.0 3110238
7386 -21.0 3110625
7387 -21.0 3111072
7388 -21.0 3111459
7389 -21.0 3111846
7390 -21.0 3112233
7391 -21.0 3112620
7392 -21.0 3113007
7393 -21.0 3113394
7394 -21.0 3113781
7395 -21.0 3114168
7396 -21.0 3114555
7397 -21.0 3114942
7398 -21.0 3115329
7399 -21.0 3115716
7400 -21.0 3116103
7401 -21.0 3116490
7402 -21.0 3116877
7403 -21.0 3117264
7404 -21.0 3117651
7405 -21.0 3118038
7406 -21.0 3118425
7407 -21.0 3118812
7408 -21.0 3119199
7409 -21.0 3119586
7410 -21.0 3119973
7411 -21.0 3120360
7412 -21.0 3120868
7413 -21.0 3121255
7414 -21.0 3121702
7415 -21.0 3122089
7416 -20.0 3122625
7417 -21.0 3123012
7418 -21.0 3123399
7419 -21.0 3124151
7420 -21.0 3124538
7421 -21.0 3124925
7422 -21.0 3125312
7423 -21.0 3125699
7424 -21.0 3126086
7425 -21.0 3126535
7426 -21.0 3126922
7427 -21.0 3127309
7428 -21.0 3127756
7429 -21.0 3128203
7430 -21.0 3128590
7431 -21.0 3128977
7432 -21.0 3129424
7433 -21.0 3129811
7434 -21.0 3130258
7435 -21.0 3130645
7436 -21.0 3131092
7437 -21.0 3131479
7438 -21.0 3131866
7439 -21.0 3132253
7440 -20.0 3132853
7441 -21.0 3133240
7442 -21.0 3133687
7443 -21.0 3134134
7444 -21.0 3134521
7445 -21.0 3134908
7446 -21.0 3135599
7447 -21.0 3135986
7448 -21.0 3136433
7449 -21.0 3136820
7450 -21.0 3137267
7451 -20.0 3137866
7452 -21.0 3138253
7453 -21.0 3138640
7454 -21.0 3139027
7455 -21.0 3139474
7456 -21.0 3140101
7457 -19.0 3141007
7458 -19.0 3141855
7459 -21.0 3142242
7460 -21.0 3142691
7461 -21.0 3143138
7462 -21.0 3143525
7463 -21.0 3143912
7464 -21.0 3144480
7465 -21.0 3144867
7466 -21.0 3145254
7467 -21.0 3145641
7468 -21.0 3146028
7469 -21.0 3146415
7470 -21.0 3146802
7471 -21.0 3147189
7472 -21.0 3147576
7473 -21.0 3147963
7474 -21.0 3148350
7475 -21.0 3148737
7476 -21.0 3149124
7477 -21.0 3149511
7478 -21.0 3149898
7479 -21.0 3150285
7480 -21.0 3150672
7481 -21.0 3151059
7482 -21.0 3151446
7483 -21.0 3151833
7484 -21.0 3152220
7485 -21.0 3152607
7486 -21.0 3152994
7487 -21.0 3153381
7488 -21.0 3153768
7489 -21.0 3154155
7490 -21.0 3154542
7491 -21.0 3154929
7492 -21.0 3155560
7493 -19.0 3156286
7494 -20.0 3156950
7495 -21.0 3157337
7496 -21.0 3157724
7497 -21.0 3158111
7498 -21.0 3158498
7499 -21.0 3158885
7500 -21.0 3159272
7501 -21.0 3159659
7502 -21.0 3160046
7503 -21.0 3160433
7504 -21.0 3160880
7505 -21.0 3161267
7506 -21.0 3161654
7507 -21.0 3162041
7508 -21.0 3162428
7509 -21.0 3162996
7510 -21.0 3163443
7511 -21.0 3163890
7512 -21.0 3164397
7513 -21.0 3164904
7514 -21.0 3165291
7515 -19.0 3166076
7516 -21.0 3166463
7517 -21.0 3166911
7518 -21.0 3167419
7519 -21.0 3167866
7520 -21.0 3168253
7521 -21.0 3168882
