6927 -18.0 4081949
6928 -17.0 4083555
6929 -18.0 4084967
6930 -20.0 4086102
6931 -20.0 4086820
6932 -19.0 4087969
6933 -20.0 4089224
6934 -19.0 4090677
6935 -19.0 4091950
6936 -21.0 4092890
6937 -19.0 4094464
6938 -17.0 4095776
6939 -21.0 4096833
6940 -21.0 4098070
6941 -20.0 4099513
6942 -18.0 4100873
6943 -19.0 4102023
6944 -19.0 4103604
6945 -18.0 4105082
6946 -18.0 4106380
6947 -18.0 4107557
6948 -20.0 4108694
6949 -20.0 4109771
6950 -18.0 4111061
6951 -21.0 4111818
6952 -20.0 4112721
6953 -20.0 4113800
6954 -19.0 4114895
6955 -17.0 4116388
6956 -19.0 4117481
6957 -20.0 4118189
6958 -21.0 4118636
6959 -21.0 4119569
6960 -21.0 4120500
6961 -20.0 4121937
6962 -21.0 4122875
6963 -20.0 4124252
6964 -17.0 4125560
6965 -16.0 4127495
6966 -19.0 4128651
6967 -20.0 4129491
6968 -21.0 4130611
6969 -20.0 4131630
6970 -17.0 4132875
6971 -16.0 4134146
6972 -20.0 4135347
6973 -19.0 4136377
6974 -18.0 4137363
6975 -21.0 4138117
6976 -19.0 4139521
6977 -20.0 4140908
6978 -20.0 4142527
6979 -17.0 4143776
6980 -20.0 4144438
6981 -20.0 4145213
6982 -19.0 4146311
6983 -18.0 4147430
6984 -19.0 4148521
6985 -18.0 4149815
6986 -19.0 4151337
6987 -20.0 4152227
6988 -21.0 4152862
6989 -21.0 4153860
6990 -20.0 4155421
6991 -19.0 4156393
6992 -18.0 4157381
6993 -20.0 4158704
6994 -21.0 4159334
6995 -21.0 4159781
6996 -19.0 4160755
6997 -18.0 4161928
6998 -18.0 4163279
6999 -17.0 4164532
7000 -19.0 4165679
7001 -16.0 4167069
7002 -18.0 4168427
7003 -20.0 4169563
7004 -20.0 4170399
7005 -17.0 4171707
7006 -19.0 4172976
7007 -20.0 4173879
7008 -20.0 4175140
7009 -18.0 4176430
7010 -18.0 4177483
7011 -20.0 4178387
7012 -19.0 4179603
7013 -21.0 4180357
7014 -20.0 4181494
7015 -20.0 4182570
7016 -16.0 4183654
7017 -20.0 4184802
7018 -20.0 4185511
7019 -21.0 4186688
7020 -19.0 4188330
7021 -19.0 4189907
7022 -21.0 4190480
7023 -20.0 4191493
7024 -19.0 4192643
7025 -17.0 4194198
7026 -19.0 4195659
7027 -20.0 4196492
7028 -18.0 4197662
7029 -16.0 4198866
7030 -20.0 4200431
7031 -20.0 4201328
7032 -19.0 4202295
7033 -18.0 4203523
7034 -17.0 4205384
7035 -21.0 4205955
7036 -18.0 4206996
7037 -20.0 4208317
7038 -17.0 4209688
7039 -19.0 4210780
7040 -21.0 4211725
7041 -19.0 4213424
7042 -20.0 4214803
7043 -21.0 4215553
7044 -17.0 4216859
7045 -18.0 4218149
7046 -20.0 4219289
7047 -20.0 4220310
7048 -19.0 4221278
7049 -20.0 4222307
7050 -20.0 4223503
7051 -20.0 4224816
7052 -18.0 4225986
7053 -20.0 4227374
7054 -19.0 4228283
7055 -18.0 4229579
7056 -18.0 4230940
7057 -18.0 4231807
7058 -21.0 4232619
7059 -18.0 4233788
7060 -21.0 4234599
7061 -18.0 4235771
7062 -19.0 4237353
7063 -20.0 4238608
7064 -19.0 4239820
7065 -18.0 4241294
7066 -20.0 4242197
7067 -19.0 4243352
7068 -18.0 4244645
7069 -20.0 4245539
7070 -20.0 4247104
7071 -18.0 4248394
7072 -16.0 4249661
7073 -20.0 4250677
7074 -19.0 4251773
7075 -20.0 4253212
7076 -20.0 4254899
7077 -21.0 4256202
7078 -21.0 4256649
7079 -20.0 4257661
7080 -18.0 4259133
7081 -19.0 4261191
7082 -17.0 4262505
7083 -18.0 4264100
7084 -16.0 4265736
7085 -20.0 4267300
7086 -19.0 4268217
7087 -21.0 4269452
7088 -19.0 4270793
7089 -20.0 4271940
7090 -20.0 4272833
7091 -19.0 4274111
7092 -21.0 4275410
7093 -18.0 4276706
7094 -18.0 4277757
7095 -20.0 4278832
7096 -20.0 4279914
7097 -19.0 4281308
7098 -20.0 4282145
7099 -18.0 4283312
7100 -20.0 4284340
7101 -20.0 4285107
7102 -21.0 4285616
7103 -21.0 4286557
7104 -20.0 4287513
7105 -20.0 4288222
7106 -19.0 4289740
7107 -20.0 4290933
7108 -17.0 4292244
7109 -17.0 4293424
7110 -16.0 4294813
7111 -16.0 4296196
7112 -21.0 4297071
7113 -17.0 4298680
7114 -20.0 4299754
7115 -20.0 4300959
7116 -20.0 4301975
7117 -18.0 4303328
7118 -19.0 4304658
7119 -18.0 4305889
7120 -19.0 4307231
7121 -18.0 4308158
7122 -21.0 4309091
7123 -20.0 4310110
7124 -21.0 4310558
7125 -21.0 4311313
7126 -21.0 4311824
7127 -18.0 4312815
7128 -18.0 4313984
7129 -20.0 4315186
7130 -18.0 4316607
7131 -19.0 4317821
7132 -20.0 4318528
7133 -20.0 4319666
7134 -20.0 4320928
7135 -18.0 4321977
7136 -17.0 4323594
7137 -20.0 4324182
7138 -20.0 4325320
7139 -21.0 4326009
7140 -18.0 4327427
7141 -14.0 4328853
7142 -19.0 4330007
7143 -20.0 4331208
7144 -20.0 4332837
7145 -16.0 4334170
7146 -20.0 4335127
7147 -20.0 4336625
7148 -20.0 4338190
7149 -19.0 4339591
7150 -20.0 4340724
7151 -19.0 4341938
7152 -19.0 4342902
7153 -17.0 4343912
7154 -21.0 4344604
7155 -18.0 4346201
7156 -20.0 4347455
7157 -15.0 4348616
7158 -21.0 4349616
7159 -21.0 4351403
7160 -20.0 4352779
7161 -20.0 4353912
7162 -18.0 4355329
7163 -20.0 4355974
7164 -20.0 4356866
7165 -16.0 4358009
7166 -20.0 4359094
7167 -18.0 4360200
7168 -18.0 4361738
7169 -17.0 4362925
7170 -18.0 4364642
7171 -20.0 4365838
7172 -21.0 4367012
7173 -17.0 4368258
7174 -21.0 4369430
7175 -19.0 4370893
7176 -18.0 4372119
7177 -20.0 4373567
7178 -17.0 4374691
7179 -18.0 4375564
7180 -18.0 4376495
7181 -19.0 4377704
7182 -19.0 4378864
7183 -18.0 4380223
7184 -19.0 4381618
7185 -19.0 4382956
7186 -21.0 4383765
7187 -16.0 4385218
7188 -20.0 4385993
7189 -19.0 4387082
7190 -20.0 4388348
7191 -20.0 4389184
7192 -17.0 4390620
7193 -20.0 4391519
7194 -17.0 4392897
7195 -20.0 4394036
7196 -21.0 4395338
7197 -19.0 4396429
7198 -20.0 4397571
7199 -18.0 4398691
7200 -19.0 4399597
7201 -20.0 4400672
7202 -18.0 4401846
7203 -20.0 4403050
7204 -19.0 4404450
7205 -16.0 4405837
7206 -21.0 4407388
7207 -18.0 4408687
7208 -20.0 4409891
7209 -18.0 4411005
7210 -20.0 4411593
7211 -20.0 4412371
7212 -18.0 4413796
7213 -20.0 4414750
7214 -20.0 4416071
7215 -20.0 4417208
7216 -20.0 4418100
7217 -18.0 4419768
7218 -20.0 4421028
7219 -17.0 4422570
7220 -20.0 4423834
7221 -17.0 4425212
7222 -19.0 4426797
7223 -18.0 4427728
7224 -20.0 4429057
7225 -20.0 4430376
7226 -18.0 4431479
7227 -19.0 4433049
7228 -21.0 4434418
7229 -19.0 4435570
7230 -18.0 4436565
7231 -19.0 4437480
7232 -18.0 4438534
7233 -18.0 4439896
7234 -19.0 4441291
7235 -16.0 4442924
7236 -18.0 4444213
7237 -18.0 4445263
7238 -19.0 4446541
7239 -20.0 4447497
7240 -19.0 4448707
7241 -19.0 4449674
7242 -19.0 4450759
7243 -20.0 4452140
7244 -19.0 4453905
7245 -20.0 4455291
7246 -21.0 4456345
7247 -19.0 4457922
7248 -19.0 4458888
7249 -18.0 4460243
7250 -19.0 4461887
7251 -16.0 4463454
7252 -19.0 4464982
7253 -20.0 4466063
7254 -21.0 4466875
7255 -20.0 4468261
7256 -21.0 4469865
7257 -19.0 4471017
7258 -18.0 4472684
7259 -21.0 4473557
7260 -18.0 4474912
7261 -20.0 4475739
7262 -18.0 4477028
7263 -20.0 4477976
7264 -20.0 4479417
7265 -20.0 4480308
7266 -19.0 4481643
7267 -17.0 4483067
7268 -20.0 4483959
7269 -20.0 4484738
7270 -20.0 4485997
7271 -18.0 4487477
7272 -20.0 4488369
7273 -20.0 4488905
7274 -17.0 4490463
7275 -18.0 4492118
7276 -18.0 4493902
7277 -21.0 4494899
7278 -18.0 4496378
7279 -21.0 4496827
7280 -19.0 4497855
7281 -20.0 4498872
7282 -19.0 4500690
7283 -17.0 4501870
7284 -17.0 4503422
7285 -20.0 4504384
7286 -17.0 4505512
7287 -20.0 4506529
7288 -18.0 4508006
7289 -17.0 4509438
7290 -17.0 4511414
7291 -21.0 4512528
7292 -18.0 4514305
7293 -19.0 4515335
7294 -20.0 4516596
7295 -18.0 4518258
7296 -16.0 4519649
7297 -20.0 4521027
7298 -18.0 4522558
7299 -17.0 4524113
7300 -18.0 4525165
7301 -20.0 4526002
7302 -21.0 4526814
7303 -19.0 4528267
7304 -21.0 4528715
7305 -21.0 4529588
7306 -17.0 4531195
7307 -20.0 4532821
7308 -21.0 4534180
7309 -17.0 4535490
7310 -18.0 4536598
7311 -21.0 4537659
7312 -20.0 4538557
7313 -20.0 4539445
7314 -20.0 4540710
7315 -18.0 4541940
7316 -20.0 4542958
7317 -19.0 4544180
7318 -20.0 4545383
7319 -20.0 4546525
7320 -21.0 4547152
7321 -21.0 4547968
7322 -21.0 4549517
7323 -20.0 4551023
7324 -20.0 4552468
7325 -18.0 4553759
7326 -18.0 4554867
7327 -18.0 4555858
7328 -20.0 4557001
7329 -19.0 4558335
7330 -21.0 4560127
7331 -21.0 4561058
7332 -21.0 4561445
7333 -19.0 4562049
7334 -21.0 4562496
7335 -21.0 4562943
7336 -21.0 4563391
7337 -21.0 4563838
7338 -20.0 4564849
7339 -20.0 4566049
7340 -18.0 4567518
7341 -16.0 4568849
7342 -20.0 4569982
7343 -20.0 4570871
7344 -18.0 4572414
7345 -20.0 4573559
7346 -18.0 4575031
7347 -20.0 4576294
7348 -21.0 4577589
7349 -16.0 4579714
7350 -18.0 4580933
7351 -21.0 4581867
7352 -21.0 4582618
7353 -20.0 4583584
7354 -19.0 4584553
7355 -21.0 4585370
7356 -19.0 4586038
7357 -21.0 4587029
7358 -21.0 4587597
7359 -20.0 4588320
7360 -20.0 4589158
7361 -20.0 4590048
7362 -21.0 4590924
7363 -21.0 4591432
7364 -19.0 4592830
7365 -21.0 4593397
7366 -20.0 4594600
7367 -18.0 4595775
7368 -18.0 4596701
7369 -20.0 4597654
7370 -18.0 4598826
7371 -21.0 4599335
7372 -18.0 4600625
7373 -20.0 4601956
7374 -19.0 4603117
7375 -20.0 4604071
7376 -19.0 4605647
7377 -19.0 4606869
7378 -20.0 4607833
7379 -20.0 4609036
7380 -21.0 4609545
7381 -17.0 4610611
7382 -18.0 4611905
7383 -20.0 4612977
7384 -21.0 4614523
7385 -19.0 4615799
7386 -18.0 4617148
7387 -21.0 4618687
7388 -19.0 4620144
7389 -20.0 4621584
7390 -20.0 4622978
7391 -16.0 4624787
7392 -17.0 4626460
7393 -18.0 4627817
7394 -21.0 4628325
7395 -21.0 4629078
7396 -18.0 4630315
7397 -17.0 4631931
7398 -19.0 4633690
7399 -18.0 4634978
7400 -20.0 4636359
7401 -17.0 4637615
7402 -19.0 4638951
7403 -20.0 4640818
7404 -20.0 4641597
7405 -19.0 4642876
7406 -18.0 4644595
7407 -16.0 4645802
7408 -18.0 4647461
7409 -21.0 4648029
7410 -20.0 4648740
7411 -18.0 4650098
7412 -19.0 4651008
7413 -19.0 4652227
7414 -20.0 4653609
7415 -16.0 4655481
7416 -18.0 4656709
7417 -19.0 4657862
7418 -18.0 4659345
7419 -21.0 4660469
7420 -21.0 4661288
7421 -17.0 4662724
7422 -19.0 4664303
7423 -19.0 4666422
7424 -17.0 4667723
7425 -18.0 4669014
7426 -13.0 4670454
7427 -21.0 4672305
7428 -18.0 4673600
7429 -19.0 4674945
7430 -21.0 4675574
7431 -18.0 4676502
7432 -20.0 4677523
7433 -20.0 4678292
7434 -19.0 4679627
7435 -20.0 4680886
7436 -20.0 4681962
7437 -17.0 4683874
7438 -14.0 4685538
7439 -17.0 4687334
7440 -21.0 4689000
7441 -20.0 4689890
7442 -17.0 4691435
7443 -19.0 4692889
7444 -21.0 4693885
7445 -19.0 4695458
7446 -16.0 4696780
7447 -18.0 4698192
7448 -19.0 4699282
7449 -21.0 4700279
7450 -19.0 4701307
7451 -19.0 4702647
7452 -18.0 4703882
7453 -19.0 4704743
7454 -20.0 4705449
7455 -20.0 4706095
7456 -20.0 4706930
7457 -21.0 4707317
7458 -21.0 4707948
7459 -20.0 4708661
7460 -19.0 4709815
7461 -19.0 4710970
7462 -21.0 4712143
7463 -20.0 4713651
7464 -19.0 4715175
7465 -17.0 4716664
7466 -18.0 4717606
7467 -18.0 4719254
7468 -20.0 4720334
7469 -20.0 4721530
7470 -19.0 4723289
7471 -20.0 4725162
7472 -20.0 4726606
7473 -19.0 4728428
7474 -21.0 4729852
7475 -18.0 4731151
7476 -20.0 4732291
7477 -14.0 4734013
7478 -20.0 4735214
7479 -21.0 4735968
7480 -16.0 4737244
7481 -19.0 4738950
7482 -18.0 4740251
7483 -18.0 4741662
7484 -18.0 4742529
7485 -21.0 4743712
7486 -20.0 4745087
7487 -16.0 4746541
7488 -21.0 4747534
7489 -19.0 4749113
7490 -18.0 4751020
7491 -20.0 4752413
7492 -20.0 4753734
7493 -19.0 4755068
7494 -18.0 4756734
7495 -18.0 4757846
7496 -18.0 4759014
7497 -20.0 4759903
7498 -20.0 4760923
7499 -21.0 4761370
7500 -21.0 4761998
7501 -21.0 4762627
7502 -19.0 4763536
7503 -18.0 4764884
7504 -20.0 4765714
7505 -17.0 4767024
7506 -18.0 4768078
7507 -19.0 4769352
7508 -19.0 4770563
7509 -20.0 4771938
7510 -15.0 4773343
7511 -18.0 4774763
7512 -21.0 4775693
7513 -20.0 4777024
7514 -18.0 4778010
7515 -18.0 4779059
7516 -20.0 4780555
7517 -17.0 4781556
7518 -19.0 4782764
7519 -19.0 4783796
7520 -20.0 4784564
7521 -21.0 4785434
7522 -19.0 4786764
7523 -16.0 4788335
7524 -19.0 4789674
7525 -20.0 4790811
7526 -21.0 4792048
7527 -20.0 4793307
7528 -19.0 4795005
7529 -17.0 4796862
7530 -19.0 4797829
7531 -20.0 4798657
7532 -21.0 4800259
7533 -19.0 4802270
7534 -14.0 4804061
7535 -20.0 4805193
7536 -20.0 4806823
7537 -17.0 4808317
7538 -19.0 4809345
7539 -20.0 4810237
7540 -20.0 4810946
7541 -21.0 4811393
7542 -20.0 4812218
7543 -20.0 4813353
7544 -20.0 4814247
7545 -20.0 4815628
7546 -20.0 4816712
7547 -18.0 4818193
7548 -19.0 4819587
7549 -21.0 4821012
7550 -16.0 4822459
7551 -20.0 4824214
7552 -17.0 4825524
7553 -21.0 4826644
7554 -19.0 4827860
7555 -21.0 4829104
7556 -21.0 4830647
7557 -20.0 4831783
7558 -20.0 4833167
7559 -18.0 4834586
7560 -19.0 4835372
7561 -16.0 4836580
7562 -17.0 4838255
7563 -20.0 4839692
7564 -19.0 4840962
7565 -21.0 4841349
7566 -21.0 4841918
7567 -19.0 4842952
7568 -18.0 4844189
7569 -18.0 4845856
7570 -20.0 4847301
7571 -21.0 4848235
7572 -19.0 4849271
7573 -19.0 4850603
7574 -20.0 4851923
7575 -19.0 4853381
7576 -21.0 4854685
7577 -20.0 4856122
7578 -21.0 4857666
7579 -20.0 4859174
7580 -21.0 4860533
7581 -18.0 4861945
7582 -18.0 4863121
7583 -20.0 4864745
7584 -20.0 4865642
7585 -18.0 4866751
7586 -21.0 4868056
7587 -20.0 4869325
7588 -20.0 4870470
7589 -18.0 4871949
7590 -17.0 4873436
7591 -20.0 4875182
7592 -20.0 4876310
7593 -17.0 4877739
7594 -17.0 4879113
7595 -19.0 4880566
7596 -20.0 4882005
7597 -19.0 4883220
7598 -19.0 4884254
7599 -18.0 4885482
7600 -16.0 4887175
7601 -20.0 4888559
7602 -18.0 4889364
7603 -19.0 4890514
7604 -17.0 4891948
7605 -17.0 4893559
7606 -15.0 4894907
7607 -21.0 4895838
7608 -19.0 4896691
7609 -19.0 4898024
7610 -18.0 4899438
7611 -20.0 4900574
7612 -18.0 4901929
7613 -21.0 4902745
7614 -16.0 4904193
7615 -21.0 4906286
7616 -20.0 4907248
7617 -19.0 4908223
7618 -20.0 4909304
7619 -20.0 4910321
7620 -20.0 4911706
7621 -20.0 4912781
7622 -17.0 4914034
7623 -21.0 4915152
7624 -20.0 4916234
7625 -15.0 4917885
7626 -19.0 4919399
7627 -17.0 4921186
7628 -19.0 4922955
7629 -20.0 4924635
7630 -20.0 4925828
7631 -20.0 4927091
7632 -19.0 4928552
7633 -20.0 4930056
7634 -20.0 4931193
7635 -17.0 4932864
7636 -21.0 4933865
7637 -15.0 4935396
7638 -21.0 4936641
7639 -18.0 4938003
7640 -17.0 4939918
7641 -18.0 4941090
7642 -19.0 4942429
7643 -20.0 4943936
7644 -20.0 4945685
7645 -16.0 4947258
7646 -18.0 4948311
7647 -18.0 4949114
7648 -19.0 4950264
7649 -20.0 4951699
7650 -18.0 4953229
7651 -20.0 4954424
7652 -21.0 4954811
7653 -21.0 4955500
7654 -21.0 4956374
7655 -20.0 4957764
7656 -18.0 4958934
7657 -18.0 4961015
7658 -18.0 4962185
7659 -20.0 4963507
7660 -21.0 4965045
7661 -20.0 4966427
7662 -17.0 4967672
7663 -18.0 4969212
7664 -19.0 4970492
7665 -20.0 4972060
7666 -18.0 4973350
7667 -13.0 4975581
7668 -19.0 4976612
7669 -18.0 4977846
7670 -18.0 4979390
7671 -16.0 4981323
7672 -19.0 4982776
7673 -20.0 4984349
7674 -16.0 4985730
7675 -18.0 4987023
7676 -21.0 4987954
7677 -20.0 4989207
7678 -18.0 4990256
7679 -19.0 4991470
7680 -20.0 4992181
7681 -21.0 4993475
7682 -20.0 4994675
7683 -19.0 4996256
7684 -19.0 4997907
7685 -20.0 4999113
7686 -18.0 5000527
7687 -18.0 5001579
7688 -20.0 5002838
7689 -19.0 5003867
7690 -18.0 5005220
7691 -18.0 5006764
7692 -17.0 5008023
7693 -20.0 5009280
7694 -19.0 5010309
7695 -20.0 5010955
7696 -21.0 5011703
7697 -21.0 5012884
7698 -21.0 5014239
7699 -19.0 5015641
7700 -18.0 5017244
7701 -20.0 5018689
7702 -21.0 5020053
7703 -19.0 5021084
7704 -19.0 5022732
7705 -18.0 5024329
7706 -19.0 5025847
7707 -20.0 5027529
7708 -20.0 5028792
7709 -20.0 5029619
7710 -20.0 5030583
7711 -21.0 5032008
7712 -18.0 5033186
7713 -19.0 5034764
7714 -20.0 5035783
7715 -20.0 5037287
7716 -19.0 5038678
7717 -19.0 5039834
7718 -17.0 5041445
7719 -20.0 5043072
7720 -19.0 5044659
7721 -19.0 5046309
7722 -21.0 5047424
7723 -17.0 5048739
7724 -20.0 5049697
7725 -21.0 5050146
7726 -21.0 5050714
7727 -17.0 5051906
7728 -20.0 5053347
7729 -19.0 5054617
7730 -20.0 5055694
7731 -19.0 5057273
7732 -18.0 5058440
7733 -18.0 5059797
7734 -18.0 5061213
7735 -19.0 5062738
7736 -16.0 5064196
7737 -20.0 5065635
7738 -20.0 5066834
7739 -20.0 5068216
7740 -20.0 5069357
7741 -20.0 5070922
7742 -17.0 5072286
7743 -16.0 5073798
7744 -20.0 5075293
7745 -17.0 5076775
7746 -20.0 5077978
7747 -18.0 5079819
7748 -18.0 5081178
7749 -21.0 5082594
7750 -17.0 5084338
7751 -17.0 5086372
7752 -21.0 5087737
7753 -19.0 5088962
7754 -20.0 5090460
7755 -20.0 5091540
7756 -19.0 5093362
7757 -21.0 5094978
7758 -19.0 5096682
7759 -18.0 5097916
7760 -18.0 5099203
7761 -20.0 5100161
7762 -20.0 5101852
7763 -20.0 5102993
7764 -19.0 5104574
7765 -21.0 5105145
7766 -20.0 5105859
7767 -21.0 5107104
7768 -16.0 5108984
7769 -21.0 5110406
7770 -18.0 5111696
7771 -16.0 5113269
7772 -20.0 5114659
7773 -19.0 5115994
7774 -18.0 5117361
7775 -16.0 5118875
7776 -20.0 5120317
7777 -19.0 5121899
7778 -20.0 5122916
7779 -20.0 5124125
7780 -20.0 5125567
7781 -20.0 5126943
7782 -20.0 5128146
7783 -21.0 5129458
7784 -18.0 5131173
7785 -21.0 5132541
7786 -20.0 5133805
7787 -21.0 5135415
7788 -20.0 5136619
7789 -20.0 5137996
7790 -19.0 5139448
7791 -18.0 5141176
7792 -20.0 5142323
7793 -17.0 5143944
7794 -19.0 5145469
7795 -19.0 5146749
7796 -19.0 5148341
7797 -18.0 5149813
7798 -18.0 5151296
7799 -19.0 5152391
7800 -18.0 5153803
7801 -19.0 5155198
7802 -19.0 5156718
7803 -13.0 5158157
7804 -18.0 5159697
7805 -19.0 5161037
7806 -17.0 5162468
7807 -19.0 5163618
7808 -18.0 5164727
7809 -20.0 5165756
7810 -21.0 5166875
7811 -19.0 5168032
7812 -20.0 5169049
7813 -20.0 5170498
7814 -20.0 5171765
7815 -19.0 5173223
7816 -17.0 5174419
7817 -19.0 5175448
7818 -20.0 5177016
7819 -21.0 5178257
7820 -20.0 5179824
7821 -19.0 5181279
7822 -21.0 5183189
7823 -21.0 5184308
7824 -20.0 5185699
7825 -21.0 5187130
7826 -18.0 5188602
7827 -18.0 5189904
7828 -18.0 5191320
7829 -15.0 5192661
7830 -21.0 5194266
7831 -14.0 5196050
7832 -18.0 5197641
7833 -18.0 5198935
7834 -21.0 5199564
7835 -19.0 5201147
7836 -20.0 5202772
7837 -18.0 5204069
7838 -16.0 5205762
7839 -15.0 5207470
7840 -20.0 5208678
7841 -18.0 5209857
7842 -18.0 5210910
7843 -20.0 5212349
7844 -17.0 5213968
7845 -21.0 5215143
7846 -21.0 5216328
7847 -20.0 5218011
7848 -18.0 5219490
7849 -17.0 5220917
7850 -18.0 5222277
7851 -16.0 5223907
7852 -20.0 5225220
7853 -21.0 5226460
7854 -19.0 5227973
7855 -20.0 5229354
7856 -20.0 5230377
7857 -21.0 5231750
7858 -20.0 5232894
7859 -20.0 5234098
7860 -21.0 5235408
7861 -20.0 5237041
7862 -18.0 5238768
7863 -19.0 5240665
7864 -21.0 5241785
7865 -20.0 5243466
7866 -21.0 5244591
7867 -20.0 5245972
7868 -21.0 5247331
7869 -19.0 5249154
7870 -19.0 5250607
7871 -18.0 5251836
7872 -18.0 5253068
7873 -21.0 5254063
7874 -21.0 5255426
7875 -20.0 5256924
7876 -20.0 5258735
7877 -20.0 5259629
7878 -19.0 5261747
7879 -16.0 5263073
7880 -21.0 5264507
7881 -19.0 5265844
7882 -19.0 5267301
7883 -20.0 5268878
7884 -20.0 5270449
7885 -21.0 5271936
7886 -20.0 5273448
7887 -18.0 5274736
7888 -20.0 5275987
7889 -20.0 5277429
7890 -21.0 5278798
7891 -18.0 5280520
7892 -18.0 5281750
7893 -19.0 5283209
7894 -20.0 5285139
7895 -20.0 5286469
7896 -20.0 5287671
7897 -18.0 5289273
7898 -20.0 5290543
7899 -19.0 5292010
7900 -19.0 5293714
7901 -18.0 5295485
7902 -21.0 5296735
7903 -20.0 5297750
7904 -20.0 5299012
7905 -20.0 5300402
7906 -20.0 5301235
7907 -20.0 5302506
7908 -17.0 5304368
7909 -18.0 5306573
7910 -19.0 5308097
7911 -18.0 5309331
7912 -20.0 5310727
7913 -20.0 5311990
7914 -21.0 5313354
7915 -17.0 5314784
7916 -21.0 5316205
7917 -18.0 5317747
7918 -21.0 5318683
7919 -19.0 5320143
7920 -20.0 5321645
7921 -21.0 5322950
7922 -21.0 5324734
7923 -16.0 5326899
7924 -21.0 5328266
7925 -20.0 5329649
7926 -21.0 5331380
7927 -21.0 5332872
7928 -18.0 5334111
7929 -18.0 5335468
7930 -20.0 5336548
7931 -21.0 5338274
7932 -21.0 5338783
7933 -20.0 5339428
7934 -18.0 5340907
7935 -21.0 5342578
7936 -20.0 5343965
7937 -19.0 5345171
7938 -17.0 5346779
7939 -19.0 5348534
7940 -19.0 5349868
7941 -17.0 5351359
7942 -18.0 5352835
7943 -20.0 5354334
7944 -20.0 5355716
7945 -20.0 5356674
7946 -17.0 5357985
7947 -21.0 5359229
7948 -20.0 5360194
7949 -21.0 5360705
7950 -21.0 5361215
7951 -21.0 5361662
7952 -21.0 5362480
7953 -18.0 5363839
7954 -16.0 5365542
7955 -21.0 5366114
7956 -20.0 5367678
7957 -18.0 5368908
7958 -19.0 5370122
7959 -15.0 5371466
7960 -20.0 5372297
7961 -20.0 5373367
7962 -20.0 5374324
7963 -20.0 5375579
7964 -18.0 5377235
7965 -20.0 5378310
7966 -19.0 5379833
7967 -20.0 5381029
7968 -21.0 5382585
7969 -17.0 5384199
7970 -21.0 5385624
7971 -20.0 5386517
7972 -18.0 5388302
7973 -21.0 5390102
7974 -19.0 5391440
7975 -18.0 5392864
7976 -21.0 5394406
7977 -20.0 5396223
7978 -19.0 5397614
7979 -20.0 5398637
7980 -19.0 5399975
7981 -19.0 5402280
7982 -18.0 5403450
7983 -20.0 5404825
7984 -15.0 5406284
7985 -20.0 5407730
7986 -20.0 5409295
7987 -16.0 5410926
7988 -18.0 5412158
7989 -19.0 5413493
7990 -19.0 5414703
7991 -20.0 5415477
7992 -18.0 5416464
7993 -20.0 5417852
7994 -21.0 5418966
7995 -19.0 5420302
7996 -15.0 5422006
7997 -19.0 5423337
7998 -20.0 5424600
7999 -20.0 5426176
8000 -18.0 5428016
8001 -18.0 5429855
8002 -20.0 5431589
8003 -21.0 5432766
8004 -19.0 5433973
8005 -21.0 5435457
8006 -18.0 5436633
8007 -20.0 5437709
8008 -19.0 5438990
8009 -19.0 5440262
8010 -19.0 5441782
8011 -21.0 5442843
8012 -19.0 5444119
8013 -18.0 5445419
8014 -17.0 5446844
8015 -21.0 5448143
8016 -20.0 5449767
8017 -17.0 5451314
8018 -20.0 5452510
8019 -18.0 5454294
8020 -20.0 5455620
8021 -20.0 5456811
8022 -21.0 5458353
8023 -19.0 5459880
8024 -20.0 5460966
8025 -18.0 5462450
8026 -16.0 5463841
8027 -21.0 5465272
8028 -19.0 5466552
8029 -18.0 5468288
8030 -14.0 5469771
8031 -18.0 5471189
8032 -20.0 5472637
8033 -18.0 5474118
8034 -21.0 5475427
8035 -20.0 5476750
8036 -17.0 5478123
8037 -19.0 5479456
8038 -21.0 5480640
8039 -21.0 5482071
8040 -21.0 5483557
8041 -21.0 5484806
8042 -20.0 5485893
8043 -21.0 5487621
8044 -19.0 5488834
8045 -18.0 5489826
8046 -21.0 5491194
8047 -19.0 5492956
8048 -20.0 5494757
8049 -21.0 5495938
8050 -20.0 5497141
8051 -19.0 5498421
8052 -21.0 5499786
8053 -20.0 5501043
8054 -18.0 5502521
8055 -20.0 5504202
8056 -20.0 5505229
8057 -19.0 5506504
8058 -21.0 5507924
8059 -20.0 5508888
8060 -18.0 5510427
8061 -20.0 5511804
8062 -20.0 5513619
8063 -20.0 5514763
8064 -19.0 5515919
8065 -20.0 5517544
8066 -20.0 5518506
8067 -20.0 5520261
8068 -21.0 5521627
8069 -20.0 5522454
8070 -21.0 5523883
8071 -20.0 5525263
8072 -17.0 5527001
8073 -19.0 5528580
8074 -20.0 5529537
8075 -19.0 5530818
8076 -21.0 5532187
8077 -20.0 5533757
8078 -21.0 5534938
8079 -20.0 5536568
8080 -20.0 5537708
8081 -20.0 5539036
8082 -21.0 5540274
8083 -20.0 5541719
8084 -18.0 5543255
8085 -21.0 5544686
8086 -20.0 5545953
8087 -19.0 5547534
8088 -18.0 5548652
8089 -18.0 5550007
8090 -21.0 5551438
8091 -20.0 5552701
8092 -21.0 5553210
