6266 -21.0 2593497
6267 -21.0 2593884
6268 -21.0 2594271
6269 -21.0 2594658
6270 -21.0 2595530
6271 -21.0 2596038
6272 -21.0 2596425
6273 -21.0 2596812
6274 -21.0 2597199
6275 -21.0 2597586
6276 -21.0 2597973
6277 -21.0 2598360
6278 -21.0 2598747
6279 -21.0 2599134
6280 -21.0 2599521
6281 -21.0 2599908
6282 -21.0 2600295
6283 -21.0 2600682
6284 -21.0 2601069
6285 -21.0 2601456
6286 -21.0 2601843
6287 -21.0 2602230
6288 -21.0 2602617
6289 -21.0 2603004
6290 -21.0 2603391
6291 -21.0 2603778
6292 -21.0 2604165
6293 -21.0 2604552
6294 -21.0 2604939
6295 -21.0 2605326
6296 -21.0 2605713
6297 -21.0 2606100
6298 -21.0 2606487
6299 -21.0 2606874
6300 -21.0 2607261
6301 -21.0 2607648
6302 -21.0 2608035
6303 -21.0 2608422
6304 -21.0 2608809
6305 -21.0 2609196
6306 -21.0 2609583
6307 -21.0 2609970
6308 -21.0 2610357
6309 -21.0 2610744
6310 -21.0 2611131
6311 -21.0 2611518
6312 -21.0 2611905
6313 -21.0 2612292
6314 -21.0 2612679
6315 -21.0 2613066
6316 -21.0 2613453
6317 -21.0 2613840
6318 -21.0 2614227
6319 -21.0 2614614
6320 -21.0 2615001
6321 -21.0 2615388
6322 -21.0 2615775
6323 -21.0 2616162
6324 -21.0 2616549
6325 -21.0 2616936
6326 -21.0 2617323
6327 -21.0 2617710
6328 -21.0 2618097
6329 -21.0 2618484
6330 -21.0 2618871
6331 -21.0 2619258
6332 -21.0 2619645
6333 -21.0 2620032
6334 -21.0 2620419
6335 -21.0 2620806
6336 -21.0 2621193
6337 -21.0 2621580
6338 -21.0 2621967
6339 -21.0 2622354
6340 -21.0 2622741
6341 -21.0 2623128
6342 -21.0 2623515
6343 -21.0 2623902
6344 -21.0 2624289
6345 -21.0 2624676
6346 -21.0 2625063
6347 -21.0 2625450
6348 -21.0 2625837
6349 -21.0 2626224
6350 -21.0 2626611
6351 -21.0 2626998
6352 -21.0 2627385
6353 -21.0 2627772
6354 -21.0 2628159
6355 -21.0 2628546
6356 -21.0 2628933
6357 -21.0 2629320
6358 -21.0 2629707
6359 -21.0 2630155
6360 -19.0 2631117
6361 -21.0 2631564
6362 -21.0 2631951
6363 -21.0 2632523
6364 -21.0 2633396
6365 -16.0 2634491
6366 -21.0 2635483
6367 -21.0 2636172
6368 -21.0 2636980
6369 -21.0 2637489
6370 -21.0 2637876
6371 -21.0 2638569
6372 -21.0 2638956
6373 -21.0 2639525
6374 -21.0 2640034
6375 -21.0 2640421
6376 -21.0 2640930
6377 -21.0 2641317
6378 -21.0 2641704
6379 -21.0 2642091
6380 -21.0 2642478
6381 -21.0 2642865
6382 -21.0 2643252
6383 -21.0 2643639
6384 -21.0 2644026
6385 -21.0 2644413
6386 -21.0 2644800
6387 -21.0 2645187
6388 -21.0 2645574
6389 -21.0 2645961
6390 -21.0 2646348
6391 -21.0 2646735
6392 -21.0 2647122
6393 -21.0 2647509
6394 -21.0 2647896
6395 -21.0 2648283
6396 -21.0 2648670
6397 -21.0 2649057
6398 -21.0 2649444
6399 -21.0 2649831
6400 -21.0 2650279
6401 -21.0 2650726
6402 -21.0 2651418
6403 -21.0 2651866
6404 -21.0 2652434
6405 -21.0 2652821
6406 -21.0 2653208
6407 -21.0 2653595
6408 -21.0 2653982
6409 -21.0 2654369
6410 -21.0 2654756
6411 -21.0 2655143
6412 -21.0 2655530
6413 -21.0 2655917
6414 -21.0 2656304
6415 -21.0 2656691
6416 -21.0 2657078
6417 -21.0 2657465
6418 -21.0 2657852
6419 -21.0 2658239
6420 -21.0 2658626
6421 -21.0 2659013
6422 -21.0 2659400
6423 -21.0 2659787
6424 -21.0 2660174
6425 -21.0 2660561
6426 -21.0 2660948
6427 -21.0 2661335
6428 -21.0 2661722
6429 -21.0 2662109
6430 -21.0 2662496
6431 -21.0 2662883
6432 -21.0 2663270
6433 -21.0 2663657
6434 -21.0 2664044
6435 -21.0 2664431
6436 -21.0 2664818
6437 -21.0 2665205
6438 -21.0 2665592
6439 -21.0 2665979
6440 -21.0 2666366
6441 -21.0 2666753
6442 -21.0 2667140
6443 -21.0 2667527
6444 -21.0 2667914
6445 -21.0 2668301
6446 -21.0 2668688
6447 -21.0 2669075
6448 -21.0 2669462
6449 -21.0 2669849
6450 -21.0 2670236
6451 -21.0 2670623
6452 -21.0 2671010
6453 -21.0 2671397
6454 -21.0 2671784
6455 -21.0 2672171
6456 -21.0 2672558
6457 -21.0 2672945
6458 -21.0 2673332
6459 -21.0 2673719
6460 -21.0 2674106
6461 -21.0 2674493
6462 -21.0 2674880
6463 -21.0 2675267
6464 -21.0 2675654
6465 -21.0 2676041
6466 -21.0 2676428
6467 -21.0 2676815
6468 -21.0 2677202
6469 -21.0 2677589
6470 -21.0 2677976
6471 -21.0 2678363
6472 -21.0 2678750
6473 -21.0 2679137
6474 -21.0 2679524
6475 -21.0 2679911
6476 -21.0 2680298
6477 -21.0 2680685
6478 -21.0 2681072
6479 -21.0 2681459
6480 -21.0 2681846
6481 -21.0 2682233
6482 -21.0 2682620
6483 -21.0 2683007
6484 -21.0 2683394
6485 -21.0 2683781
6486 -21.0 2684168
6487 -21.0 2684555
6488 -21.0 2684942
6489 -21.0 2685329
6490 -21.0 2685716
6491 -21.0 2686103
6492 -21.0 2686490
6493 -21.0 2686877
6494 -21.0 2687264
6495 -21.0 2687651
6496 -21.0 2688038
6497 -21.0 2688425
6498 -21.0 2688812
6499 -21.0 2689199
6500 -21.0 2689586
6501 -21.0 2689973
6502 -21.0 2690360
6503 -21.0 2690747
6504 -21.0 2691134
6505 -21.0 2691521
6506 -21.0 2691908
6507 -21.0 2692295
6508 -21.0 2692682
6509 -21.0 2693069
6510 -21.0 2693456
6511 -21.0 2693843
6512 -21.0 2694230
6513 -21.0 2694617
6514 -21.0 2695004
6515 -21.0 2695391
6516 -21.0 2695778
6517 -21.0 2696165
6518 -21.0 2696552
6519 -21.0 2696939
6520 -21.0 2697326
6521 -21.0 2697713
6522 -21.0 2698100
6523 -21.0 2698487
6524 -21.0 2698874
6525 -21.0 2699261
6526 -21.0 2699648
6527 -21.0 2700035
6528 -21.0 2700422
6529 -21.0 2700809
6530 -21.0 2701196
6531 -21.0 2701583
6532 -21.0 2701970
6533 -21.0 2702357
6534 -21.0 2702744
6535 -21.0 2703131
6536 -21.0 2703518
6537 -21.0 2703905
6538 -21.0 2704292
6539 -21.0 2704679
6540 -21.0 2705066
6541 -21.0 2705453
6542 -21.0 2705840
6543 -21.0 2706227
6544 -21.0 2706614
6545 -21.0 2707001
6546 -21.0 2707388
6547 -21.0 2707775
6548 -21.0 2708162
6549 -21.0 2708549
6550 -21.0 2708936
6551 -21.0 2709323
6552 -21.0 2709710
6553 -21.0 2710097
6554 -21.0 2710484
6555 -21.0 2710871
6556 -21.0 2711258
6557 -21.0 2711645
6558 -21.0 2712032
6559 -21.0 2712419
6560 -21.0 2712806
6561 -21.0 2713193
6562 -21.0 2713580
6563 -21.0 2713967
6564 -21.0 2714354
6565 -21.0 2714741
6566 -21.0 2715128
6567 -21.0 2715515
6568 -21.0 2715902
6569 -21.0 2716289
6570 -21.0 2716676
6571 -21.0 2717063
6572 -21.0 2717450
6573 -21.0 2717837
6574 -21.0 2718224
6575 -21.0 2718611
6576 -21.0 2718998
6577 -21.0 2719385
6578 -21.0 2719772
6579 -21.0 2720159
6580 -21.0 2720546
6581 -21.0 2720933
6582 -21.0 2721320
6583 -21.0 2721707
6584 -21.0 2722094
6585 -21.0 2722481
6586 -21.0 2722868
6587 -21.0 2723255
6588 -21.0 2723642
6589 -21.0 2724029
6590 -21.0 2724416
6591 -21.0 2724803
6592 -21.0 2725190
6593 -21.0 2725577
6594 -21.0 2725964
6595 -21.0 2726351
6596 -21.0 2726738
6597 -21.0 2727125
6598 -21.0 2727512
6599 -21.0 2727899
6600 -21.0 2728286
6601 -21.0 2728673
6602 -21.0 2729060
6603 -21.0 2729447
6604 -21.0 2729834
6605 -21.0 2730221
6606 -21.0 2730608
6607 -21.0 2730995
6608 -21.0 2731382
6609 -21.0 2731769
6610 -21.0 2732156
6611 -21.0 2732543
6612 -21.0 2732930
6613 -21.0 2733317
6614 -21.0 2733704
6615 -21.0 2734091
6616 -21.0 2734478
6617 -21.0 2734865
6618 -21.0 2735252
6619 -21.0 2735639
6620 -21.0 2736026
6621 -21.0 2736413
6622 -21.0 2736800
6623 -21.0 2737187
6624 -21.0 2737574
6625 -21.0 2737961
6626 -21.0 2738348
6627 -21.0 2738735
6628 -21.0 2739122
6629 -21.0 2739509
6630 -21.0 2739896
6631 -21.0 2740283
6632 -21.0 2740670
6633 -21.0 2741057
6634 -21.0 2741444
6635 -21.0 2741831
6636 -21.0 2742218
6637 -21.0 2742605
6638 -21.0 2742992
6639 -21.0 2743379
6640 -21.0 2743766
6641 -21.0 2744153
6642 -21.0 2744540
6643 -21.0 2744927
6644 -21.0 2745314
6645 -21.0 2745701
6646 -21.0 2746088
6647 -21.0 2746475
6648 -21.0 2746862
6649 -21.0 2747249
6650 -21.0 2747636
6651 -21.0 2748023
6652 -21.0 2748410
6653 -21.0 2748797
6654 -21.0 2749184
6655 -21.0 2749571
6656 -21.0 2749958
6657 -21.0 2750345
6658 -21.0 2750732
6659 -21.0 2751119
6660 -21.0 2751506
6661 -21.0 2751893
6662 -21.0 2752280
6663 -21.0 2752667
6664 -21.0 2753054
6665 -21.0 2753441
6666 -21.0 2753828
6667 -21.0 2754215
6668 -21.0 2754602
6669 -21.0 2754989
6670 -21.0 2755376
6671 -21.0 2755763
6672 -21.0 2756150
6673 -21.0 2756537
6674 -21.0 2756924
6675 -21.0 2757311
6676 -21.0 2757698
6677 -21.0 2758085
6678 -21.0 2758472
6679 -21.0 2758859
6680 -21.0 2759246
6681 -21.0 2759633
6682 -21.0 2760020
6683 -21.0 2760407
6684 -21.0 2760794
6685 -21.0 2761181
6686 -21.0 2761568
6687 -21.0 2761955
6688 -21.0 2762342
6689 -21.0 2762729
6690 -21.0 2763116
6691 -21.0 2763503
6692 -21.0 2763890
6693 -21.0 2764277
6694 -21.0 2764664
6695 -21.0 2765051
6696 -21.0 2765438
6697 -21.0 2765825
6698 -21.0 2766212
6699 -21.0 2766599
6700 -21.0 2766986
6701 -21.0 2767373
6702 -21.0 2767760
6703 -21.0 2768147
6704 -21.0 2768534
6705 -21.0 2768921
6706 -21.0 2769308
6707 -21.0 2769695
6708 -21.0 2770082
6709 -21.0 2770469
6710 -21.0 2770856
6711 -21.0 2771243
6712 -21.0 2771630
6713 -21.0 2772017
6714 -21.0 2772404
6715 -21.0 2772791
6716 -21.0 2773178
6717 -21.0 2773565
6718 -21.0 2773952
6719 -21.0 2774339
6720 -21.0 2774726
6721 -21.0 2775113
6722 -21.0 2775500
6723 -21.0 2775887
6724 -21.0 2776274
6725 -21.0 2776661
6726 -21.0 2777048
6727 -21.0 2777435
6728 -21.0 2777822
6729 -21.0 2778209
6730 -21.0 2778596
6731 -21.0 2778983
6732 -21.0 2779370
6733 -21.0 2779757
6734 -21.0 2780144
6735 -21.0 2780531
6736 -21.0 2780918
6737 -21.0 2781305
6738 -21.0 2781692
6739 -21.0 2782079
6740 -21.0 2782466
6741 -21.0 2782853
6742 -21.0 2783240
6743 -21.0 2783627
6744 -21.0 2784014
6745 -21.0 2784401
6746 -21.0 2784788
6747 -21.0 2785175
6748 -21.0 2785562
6749 -21.0 2785949
6750 -21.0 2786336
6751 -21.0 2786723
6752 -21.0 2787110
6753 -21.0 2787497
6754 -21.0 2787884
6755 -21.0 2788271
6756 -21.0 2788658
6757 -21.0 2789045
6758 -21.0 2789432
6759 -21.0 2789819
6760 -21.0 2790206
6761 -21.0 2790593
6762 -21.0 2790980
6763 -21.0 2791367
6764 -21.0 2791754
6765 -21.0 2792141
6766 -21.0 2792528
6767 -21.0 2792915
6768 -21.0 2793302
6769 -21.0 2793689
6770 -21.0 2794076
6771 -21.0 2794463
6772 -21.0 2794850
6773 -21.0 2795237
6774 -21.0 2795624
6775 -21.0 2796011
6776 -21.0 2796398
6777 -21.0 2796785
6778 -21.0 2797172
6779 -21.0 2797559
6780 -21.0 2797946
6781 -21.0 2798333
6782 -21.0 2798720
6783 -21.0 2799107
6784 -21.0 2799494
6785 -21.0 2799881
6786 -21.0 2800268
6787 -21.0 2800655
6788 -21.0 2801042
6789 -21.0 2801429
6790 -21.0 2801816
6791 -21.0 2802203
6792 -21.0 2802590
6793 -21.0 2802977
6794 -21.0 2803364
6795 -21.0 2803751
6796 -21.0 2804138
6797 -21.0 2804525
6798 -21.0 2804912
6799 -21.0 2805299
6800 -21.0 2805686
6801 -21.0 2806073
6802 -21.0 2806460
6803 -21.0 2806847
6804 -21.0 2807234
6805 -21.0 2807621
6806 -21.0 2808008
6807 -21.0 2808395
6808 -21.0 2808782
6809 -21.0 2809169
6810 -21.0 2809556
6811 -21.0 2809943
6812 -21.0 2810330
6813 -21.0 2810717
6814 -21.0 2811104
6815 -21.0 2811491
6816 -21.0 2811878
6817 -21.0 2812265
6818 -21.0 2812652
6819 -21.0 2813039
6820 -21.0 2813426
6821 -21.0 2813813
6822 -21.0 2814200
6823 -21.0 2814587
6824 -21.0 2814974
6825 -21.0 2815361
6826 -21.0 2815748
6827 -21.0 2816135
6828 -21.0 2816522
6829 -21.0 2816909
6830 -21.0 2817296
6831 -21.0 2817683
6832 -21.0 2818070
6833 -21.0 2818457
6834 -21.0 2818844
6835 -21.0 2819231
6836 -21.0 2819618
6837 -21.0 2820005
6838 -21.0 2820392
6839 -21.0 2820779
6840 -21.0 2821166
6841 -21.0 2821553
6842 -21.0 2821940
6843 -21.0 2822327
6844 -21.0 2822714
6845 -21.0 2823101
6846 -21.0 2823488
6847 -21.0 2823875
6848 -21.0 2824262
6849 -21.0 2824649
6850 -21.0 2825036
6851 -21.0 2825423
6852 -21.0 2825810
6853 -21.0 2826197
6854 -21.0 2826584
6855 -21.0 2826971
6856 -21.0 2827358
6857 -21.0 2827745
6858 -21.0 2828132
6859 -21.0 2828519
6860 -21.0 2828906
6861 -21.0 2829293
6862 -21.0 2829680
6863 -21.0 2830067
6864 -21.0 2830454
6865 -21.0 2830841
6866 -21.0 2831228
6867 -21.0 2831615
6868 -21.0 2832002
6869 -21.0 2832389
6870 -21.0 2832776
6871 -21.0 2833163
6872 -21.0 2833550
6873 -21.0 2833937
6874 -21.0 2834324
6875 -21.0 2834711
6876 -21.0 2835098
6877 -21.0 2835485
6878 -21.0 2835872
6879 -21.0 2836259
6880 -21.0 2836646
6881 -21.0 2837033
6882 -21.0 2837420
6883 -21.0 2837807
6884 -21.0 2838194
6885 -21.0 2838581
6886 -21.0 2838968
6887 -21.0 2839355
6888 -21.0 2839742
6889 -21.0 2840129
6890 -21.0 2840516
6891 -21.0 2840903
6892 -21.0 2841290
6893 -21.0 2841677
6894 -21.0 2842064
6895 -21.0 2842451
6896 -21.0 2842838
6897 -21.0 2843225
6898 -21.0 2843612
6899 -21.0 2843999
6900 -21.0 2844386
6901 -21.0 2844773
6902 -21.0 2845160
6903 -21.0 2845547
6904 -21.0 2845934
6905 -21.0 2846321
6906 -21.0 2846708
6907 -21.0 2847095
6908 -21.0 2847482
6909 -21.0 2847869
6910 -21.0 2848256
6911 -21.0 2848643
6912 -21.0 2849030
6913 -21.0 2849417
6914 -21.0 2849804
6915 -21.0 2850191
6916 -21.0 2850578
6917 -21.0 2850965
6918 -21.0 2851352
6919 -21.0 2851739
6920 -21.0 2852126
6921 -21.0 2852513
6922 -21.0 2852900
6923 -21.0 2853287
6924 -21.0 2853674
6925 -21.0 2854061
6926 -21.0 2854448
6927 -21.0 2854835
6928 -21.0 2855222
6929 -21.0 2855609
6930 -21.0 2855996
6931 -21.0 2856383
6932 -21.0 2856770
6933 -21.0 2857157
6934 -21.0 2857544
6935 -21.0 2857931
6936 -21.0 2858318
6937 -21.0 2858705
6938 -21.0 2859092
6939 -21.0 2859479
6940 -21.0 2859866
6941 -21.0 2860253
6942 -21.0 2860640
6943 -21.0 2861027
6944 -21.0 2861414
6945 -21.0 2861801
6946 -21.0 2862188
6947 -21.0 2862575
6948 -21.0 2862962
6949 -21.0 2863349
6950 -21.0 2863736
6951 -21.0 2864123
6952 -21.0 2864510
6953 -21.0 2864897
6954 -21.0 2865284
6955 -21.0 2865671
6956 -21.0 2866058
6957 -21.0 2866445
6958 -21.0 2866832
6959 -21.0 2867219
6960 -21.0 2867606
6961 -21.0 2867993
6962 -21.0 2868380
6963 -21.0 2868767
6964 -21.0 2869154
6965 -21.0 2869541
6966 -21.0 2869928
6967 -21.0 2870315
6968 -21.0 2870702
6969 -21.0 2871089
6970 -21.0 2871476
6971 -21.0 2871863
6972 -21.0 2872250
6973 -21.0 2872637
6974 -21.0 2873024
6975 -21.0 2873411
6976 -21.0 2873798
6977 -21.0 2874185
6978 -21.0 2874572
6979 -21.0 2874959
6980 -21.0 2875346
6981 -21.0 2875733
6982 -21.0 2876120
6983 -21.0 2876507
6984 -21.0 2876894
6985 -21.0 2877281
6986 -21.0 2877668
6987 -21.0 2878055
6988 -21.0 2878442
6989 -21.0 2878829
6990 -21.0 2879216
6991 -21.0 2879603
6992 -21.0 2879990
6993 -21.0 2880377
6994 -21.0 2880764
6995 -21.0 2881151
6996 -21.0 2881538
6997 -21.0 2881925
6998 -21.0 2882312
6999 -21.0 2882699
7000 -21.0 2883086
7001 -21.0 2883473
7002 -21.0 2883860
7003 -21.0 2884247
7004 -21.0 2884634
7005 -21.0 2885021
7006 -21.0 2885408
7007 -21.0 2885795
7008 -21.0 2886182
7009 -21.0 2886569
7010 -21.0 2886956
7011 -21.0 2887343
7012 -21.0 2887730
7013 -21.0 2888117
7014 -21.0 2888504
7015 -21.0 2888891
7016 -21.0 2889278
7017 -21.0 2889665
7018 -21.0 2890052
7019 -21.0 2890439
7020 -21.0 2890826
7021 -21.0 2891213
7022 -21.0 2891600
7023 -21.0 2891987
7024 -21.0 2892374
7025 -21.0 2892761
7026 -21.0 2893148
7027 -21.0 2893535
7028 -21.0 2893922
7029 -21.0 2894309
7030 -21.0 2894696
7031 -21.0 2895083
7032 -21.0 2895470
7033 -21.0 2895857
7034 -21.0 2896244
7035 -21.0 2896631
7036 -21.0 2897018
7037 -21.0 2897405
7038 -21.0 2897792
7039 -21.0 2898179
7040 -21.0 2898566
7041 -21.0 2898953
7042 -21.0 2899340
7043 -21.0 2899727
7044 -21.0 2900114
7045 -21.0 2900501
7046 -21.0 2900888
7047 -21.0 2901275
7048 -21.0 2901662
7049 -21.0 2902049
7050 -21.0 2902436
7051 -21.0 2902823
7052 -21.0 2903210
7053 -21.0 2903597
7054 -21.0 2903984
7055 -21.0 2904371
7056 -21.0 2904758
7057 -21.0 2905145
7058 -21.0 2905532
7059 -21.0 2905919
7060 -21.0 2906306
7061 -21.0 2906693
7062 -21.0 2907080
7063 -21.0 2907467
7064 -21.0 2907854
7065 -21.0 2908241
7066 -21.0 2908628
7067 -21.0 2909015
7068 -21.0 2909402
7069 -21.0 2909789
7070 -21.0 2910176
7071 -21.0 2910563
7072 -21.0 2910950
7073 -21.0 2911337
7074 -21.0 2911724
7075 -21.0 2912111
7076 -21.0 2912498
7077 -21.0 2912885
7078 -21.0 2913272
7079 -21.0 2913659
7080 -21.0 2914046
7081 -21.0 2914433
7082 -21.0 2914820
7083 -21.0 2915207
7084 -21.0 2915594
7085 -21.0 2915981
7086 -21.0 2916368
7087 -21.0 2916755
7088 -21.0 2917142
7089 -21.0 2917529
7090 -21.0 2917916
7091 -21.0 2918303
7092 -21.0 2918690
7093 -21.0 2919077
7094 -21.0 2919464
7095 -21.0 2919851
7096 -21.0 2920238
7097 -21.0 2920625
7098 -21.0 2921012
7099 -21.0 2921399
7100 -21.0 2921786
7101 -21.0 2922173
7102 -21.0 2922560
7103 -21.0 2922947
7104 -21.0 2923334
7105 -21.0 2923721
7106 -21.0 2924108
7107 -21.0 2924495
7108 -21.0 2924882
7109 -21.0 2925269
7110 -21.0 2925656
7111 -21.0 2926043
7112 -21.0 2926430
7113 -21.0 2926817
7114 -21.0 2927204
7115 -21.0 2927591
7116 -21.0 2927978
7117 -21.0 2928365
7118 -21.0 2928752
7119 -21.0 2929139
7120 -21.0 2929526
7121 -21.0 2929913
7122 -21.0 2930300
7123 -21.0 2930687
7124 -21.0 2931074
7125 -21.0 2931461
7126 -21.0 2931848
7127 -21.0 2932235
7128 -21.0 2932622
7129 -21.0 2933009
7130 -21.0 2933396
7131 -21.0 2933783
7132 -21.0 2934170
7133 -21.0 2934557
7134 -21.0 2934944
7135 -21.0 2935331
7136 -21.0 2935718
7137 -21.0 2936105
7138 -21.0 2936492
7139 -21.0 2936879
7140 -21.0 2937266
7141 -21.0 2937653
7142 -21.0 2938040
7143 -21.0 2938427
7144 -21.0 2938814
7145 -21.0 2939201
7146 -21.0 2939588
7147 -21.0 2939975
7148 -21.0 2940362
7149 -21.0 2940749
7150 -21.0 2941136
7151 -21.0 2941523
7152 -21.0 2941910
7153 -21.0 2942297
7154 -21.0 2942684
7155 -21.0 2943071
7156 -21.0 2943458
7157 -21.0 2943845
7158 -21.0 2944232
7159 -21.0 2944619
7160 -21.0 2945006
7161 -21.0 2945393
7162 -21.0 2945780
7163 -21.0 2946167
7164 -21.0 2946554
7165 -21.0 2946941
7166 -21.0 2947328
7167 -21.0 2947715
7168 -21.0 2948102
7169 -21.0 2948489
7170 -21.0 2948876
7171 -21.0 2949263
7172 -21.0 2949650
7173 -21.0 2950037
7174 -21.0 2950424
7175 -21.0 2950811
7176 -21.0 2951198
7177 -21.0 2951585
7178 -21.0 2951972
7179 -21.0 2952359
7180 -21.0 2952746
7181 -21.0 2953133
7182 -21.0 2953520
7183 -21.0 2953907
7184 -21.0 2954294
7185 -21.0 2954681
7186 -21.0 2955068
7187 -21.0 2955455
7188 -21.0 2955842
7189 -21.0 2956229
7190 -21.0 2956616
7191 -21.0 2957003
7192 -21.0 2957390
7193 -21.0 2957777
7194 -21.0 2958164
7195 -21.0 2958551
7196 -21.0 2958938
7197 -21.0 2959325
7198 -21.0 2959712
7199 -21.0 2960099
7200 -21.0 2960486
7201 -21.0 2960873
7202 -21.0 2961260
7203 -21.0 2961647
7204 -21.0 2962034
7205 -21.0 2962421
7206 -21.0 2962808
7207 -21.0 2963195
7208 -21.0 2963582
7209 -21.0 2963969
7210 -21.0 2964356
7211 -21.0 2964743
7212 -21.0 2965130
7213 -21.0 2965517
7214 -21.0 2965904
7215 -21.0 2966291
7216 -21.0 2966678
7217 -21.0 2967065
7218 -21.0 2967452
7219 -21.0 2967839
7220 -21.0 2968226
7221 -21.0 2968613
7222 -21.0 2969000
7223 -21.0 2969387
7224 -21.0 2969774
7225 -21.0 2970161
7226 -21.0 2970548
7227 -21.0 2970935
7228 -21.0 2971322
7229 -21.0 2971709
7230 -21.0 2972096
7231 -21.0 2972483
7232 -21.0 2972870
7233 -21.0 2973257
7234 -21.0 2973644
7235 -21.0 2974031
7236 -21.0 2974418
7237 -21.0 2974805
7238 -21.0 2975192
7239 -21.0 2975579
7240 -21.0 2975966
7241 -21.0 2976353
7242 -21.0 2976740
7243 -21.0 2977127
7244 -21.0 2977514
7245 -21.0 2977901
7246 -21.0 2978288
7247 -21.0 2978675
7248 -21.0 2979062
7249 -21.0 2979449
7250 -21.0 2979836
7251 -21.0 2980223
7252 -21.0 2980610
7253 -21.0 2980997
7254 -21.0 2981384
7255 -21.0 2981771
7256 -21.0 2982158
7257 -21.0 2982545
7258 -21.0 2982932
7259 -21.0 2983319
7260 -21.0 2983706
7261 -21.0 2984093
7262 -21.0 2984480
7263 -21.0 2984867
7264 -21.0 2985254
7265 -21.0 2985641
7266 -21.0 2986028
7267 -21.0 2986415
7268 -21.0 2986802
7269 -21.0 2987189
7270 -21.0 2987576
7271 -21.0 2987963
7272 -21.0 2988350
7273 -21.0 2988737
7274 -21.0 2989124
7275 -21.0 2989511
7276 -21.0 2989898
7277 -21.0 2990285
7278 -21.0 2990672
7279 -21.0 2991059
7280 -21.0 2991446
7281 -21.0 2991833
7282 -21.0 2992220
7283 -21.0 2992607
7284 -21.0 2992994
7285 -21.0 2993381
7286 -21.0 2993768
7287 -21.0 2994155
7288 -21.0 2994542
7289 -21.0 2994929
7290 -21.0 2995316
7291 -21.0 2995703
7292 -21.0 2996090
7293 -21.0 2996477
7294 -21.0 2996864
7295 -21.0 2997251
7296 -21.0 2997638
7297 -21.0 2998025
7298 -21.0 2998412
7299 -21.0 2998799
7300 -21.0 2999186
7301 -21.0 2999573
7302 -21.0 2999960
7303 -21.0 3000347
7304 -21.0 3000734
7305 -21.0 3001121
7306 -21.0 3001508
7307 -21.0 3001895
7308 -21.0 3002282
7309 -21.0 3002669
7310 -21.0 3003056
7311 -21.0 3003443
7312 -21.0 3003830
7313 -21.0 3004217
7314 -21.0 3004604
7315 -21.0 3004991
7316 -21.0 3005378
7317 -21.0 3005765
7318 -21.0 3006152
7319 -21.0 3006539
7320 -21.0 3006926
7321 -21.0 3007313
7322 -21.0 3007700
7323 -21.0 3008087
7324 -21.0 3008474
7325 -21.0 3008861
7326 -21.0 3009248
7327 -21.0 3009635
7328 -21.0 3010022
7329 -21.0 3010409
7330 -21.0 3010796
7331 -21.0 3011183
7332 -21.0 3011570
7333 -21.0 3011957
7334 -21.0 3012344
7335 -21.0 3012731
7336 -21.0 3013118
7337 -21.0 3013505
7338 -21.0 3013892
7339 -21.0 3014279
7340 -21.0 3014666
7341 -21.0 3015053
7342 -21.0 3015440
7343 -21.0 3015827
7344 -21.0 3016214
7345 -21.0 3016601
7346 -21.0 3016988
7347 -21.0 3017375
7348 -21.0 3017762
7349 -21.0 3018149
7350 -21.0 3018536
7351 -21.0 3018923
7352 -21.0 3019310
7353 -21.0 3019697
7354 -21.0 3020084
7355 -21.0 3020471
7356 -21.0 3020858
7357 -21.0 3021245
7358 -21.0 3021632
7359 -21.0 3022019
7360 -21.0 3022406
7361 -21.0 3022793
7362 -21.0 3023180
7363 -21.0 3023567
7364 -21.0 3023954
7365 -21.0 3024341
7366 -21.0 3024728
7367 -21.0 3025115
7368 -21.0 3025502
7369 -21.0 3025889
7370 -21.0 3026276
7371 -21.0 3026663
7372 -21.0 3027050
7373 -21.0 3027437
7374 -21.0 3027824
7375 -21.0 3028211
7376 -21.0 3028598
7377 -21.0 3028985
7378 -21.0 3029372
7379 -21.0 3029759
7380 -21.0 3030146
7381 -21.0 3030533
7382 -21.0 3030920
7383 -21.0 3031307
7384 -21.0 3031694
7385 -21.0 3032081
7386 -21.0 3032468
7387 -21.0 3032855
7388 -21.0 3033242
7389 -21.0 3033629
7390 -21.0 3034016
7391 -21.0 3034403
7392 -21.0 3034790
7393 -21.0 3035177
7394 -21.0 3035564
7395 -21.0 3035951
7396 -21.0 3036338
7397 -21.0 3036725
7398 -21.0 3037112
7399 -21.0 3037499
7400 -21.0 3037886
7401 -21.0 3038273
7402 -21.0 3038660
7403 -21.0 3039047
7404 -21.0 3039434
7405 -21.0 3039821
7406 -21.0 3040208
7407 -21.0 3040595
7408 -21.0 3040982
7409 -21.0 3041369
7410 -21.0 3041756
7411 -21.0 3042143
7412 -21.0 3042530
7413 -21.0 3042917
7414 -21.0 3043304
7415 -21.0 3043691
7416 -21.0 3044078
7417 -21.0 3044465
7418 -21.0 3044852
7419 -21.0 3045239
7420 -21.0 3045626
7421 -21.0 3046013
7422 -21.0 3046400
7423 -21.0 3046787
7424 -21.0 3047174
7425 -21.0 3047561
7426 -21.0 3047948
7427 -21.0 3048335
7428 -21.0 3048722
7429 -21.0 3049109
7430 -21.0 3049496
7431 -21.0 3049883
