6324 -19.0 7080367
6325 -18.0 7081677
6326 -12.0 7084907
6327 -20.0 7087757
6328 -21.0 7088505
6329 -21.0 7089012
6330 -20.0 7089792
6331 -20.0 7090316
6332 -21.0 7090943
6333 -21.0 7091512
6334 -21.0 7092021
6335 -21.0 7092649
6336 -20.0 7093415
6337 -21.0 7093922
6338 -19.0 7095982
6339 -19.0 7099634
6340 -18.0 7102271
6341 -17.0 7104010
6342 -15.0 7106752
6343 -16.0 7109845
6344 -9.0 7113830
6345 -15.0 7117059
6346 -20.0 7119970
6347 -14.0 7122605
6348 -12.0 7125816
6349 -15.0 7128626
6350 -14.0 7131386
6351 -12.0 7134423
6352 -20.0 7136891
6353 -13.0 7140757
6354 -14.0 7144605
6355 -17.0 7148599
6356 -18.0 7151165
6357 -19.0 7153643
6358 -9.0 7156486
6359 -17.0 7158720
6360 -18.0 7161898
6361 -18.0 7163491
6362 -19.0 7166605
6363 -11.0 7169349
6364 -10.0 7173393
6365 -16.0 7176427
6366 -15.0 7179539
6367 -17.0 7181452
6368 -17.0 7185083
6369 -18.0 7186862
6370 -15.0 7190320
6371 -14.0 7193563
6372 -16.0 7195368
6373 -16.0 7198038
6374 -18.0 7202197
6375 -10.0 7206912
6376 -21.0 7207546
6377 -21.0 7207993
6378 -21.0 7208440
6379 -21.0 7208887
6380 -21.0 7209394
6381 -19.0 7211166
6382 -15.0 7213856
6383 -17.0 7215592
6384 -16.0 7218131
6385 -14.0 7220467
6386 -19.0 7222660
6387 -18.0 7225601
6388 -14.0 7229332
6389 -13.0 7232408
6390 -12.0 7235863
6391 -11.0 7239830
6392 -17.0 7242060
6393 -18.0 7244508
6394 -13.0 7247594
6395 -15.0 7250464
6396 -15.0 7253752
6397 -17.0 7257807
6398 -18.0 7260319
6399 -10.0 7264237
6400 -16.0 7266607
6401 -19.0 7270209
6402 -18.0 7272588
6403 -16.0 7274649
6404 -17.0 7277360
6405 -20.0 7279101
6406 -15.0 7283126
6407 -18.0 7285217
6408 -18.0 7286936
6409 -16.0 7290215
6410 -15.0 7293802
6411 -18.0 7296133
6412 -17.0 7297634
6413 -14.0 7300216
6414 -18.0 7301944
6415 -14.0 7304706
6416 -15.0 7307938
6417 -12.0 7310850
6418 -19.0 7313708
6419 -11.0 7317365
6420 -15.0 7320538
6421 -16.0 7323942
6422 -15.0 7326683
6423 -16.0 7329049
6424 -17.0 7333331
6425 -11.0 7337119
6426 -14.0 7341455
6427 -9.0 7346176
6428 -16.0 7349025
6429 -15.0 7352808
6430 -18.0 7354460
6431 -17.0 7356682
6432 -16.0 7358744
6433 -18.0 7362039
6434 -17.0 7367357
6435 -18.0 7369454
6436 -7.0 7373113
6437 -16.0 7375527
6438 -19.0 7377526
6439 -15.0 7379412
6440 -14.0 7380720
6441 -18.0 7382503
6442 -18.0 7384411
6443 -14.0 7387975
6444 -16.0 7391629
6445 -15.0 7396195
6446 -19.0 7402177
6447 -19.0 7405704
6448 -11.0 7411194
6449 -16.0 7413739
6450 -15.0 7416977
6451 -11.0 7420514
6452 -13.0 7424384
6453 -18.0 7425750
6454 -18.0 7428684
6455 -18.0 7430277
6456 -18.0 7432851
6457 -14.0 7435484
6458 -19.0 7438397
6459 -15.0 7441327
6460 -13.0 7445935
6461 -17.0 7449442
6462 -10.0 7453359
6463 -18.0 7456620
6464 -16.0 7461830
6465 -7.0 7466280
6466 -15.0 7468656
6467 -14.0 7471779
6468 -18.0 7476468
6469 -18.0 7479162
6470 -14.0 7482158
6471 -20.0 7486147
6472 -14.0 7490012
6473 -17.0 7492851
6474 -17.0 7497877
6475 -19.0 7500614
6476 -8.0 7503239
6477 -21.0 7503807
6478 -21.0 7504314
6479 -19.0 7505158
6480 -18.0 7507613
6481 -19.0 7510238
6482 -15.0 7511946
6483 -10.0 7515076
6484 -11.0 7517760
6485 -17.0 7519692
6486 -20.0 7520892
6487 -17.0 7524139
6488 -10.0 7526657
6489 -11.0 7530688
6490 -11.0 7533197
6491 -20.0 7533964
6492 -17.0 7535945
6493 -16.0 7538559
6494 -19.0 7541527
6495 -11.0 7545732
6496 -11.0 7550603
6497 -14.0 7553968
6498 -19.0 7557056
6499 -16.0 7559001
6500 -11.0 7562310
6501 -17.0 7566286
6502 -11.0 7569644
6503 -17.0 7571731
6504 -11.0 7575527
6505 -13.0 7580605
6506 -12.0 7585116
6507 -14.0 7589212
6508 -14.0 7592521
6509 -15.0 7595802
6510 -15.0 7599824
6511 -18.0 7603610
6512 -11.0 7606966
6513 -17.0 7610591
6514 -6.0 7614533
6515 -17.0 7617730
6516 -19.0 7621799
6517 -16.0 7624905
6518 -21.0 7625594
6519 -21.0 7626161
6520 -21.0 7626728
6521 -21.0 7627355
6522 -21.0 7628835
6523 -18.0 7630320
6524 -12.0 7634018
6525 -17.0 7638486
6526 -8.0 7641891
6527 -12.0 7645637
6528 -17.0 7648221
6529 -14.0 7652309
6530 -18.0 7654636
6531 -16.0 7656928
6532 -7.0 7661258
6533 -20.0 7662712
6534 -14.0 7666497
6535 -13.0 7671324
6536 -18.0 7674754
6537 -20.0 7676011
6538 -19.0 7678445
6539 -20.0 7679836
6540 -15.0 7682817
6541 -19.0 7686213
6542 -12.0 7689620
6543 -15.0 7692598
6544 -11.0 7695531
6545 -16.0 7701836
6546 -15.0 7703604
6547 -17.0 7706002
6548 -15.0 7708873
6549 -18.0 7711329
6550 -14.0 7714887
6551 -17.0 7719364
6552 -18.0 7723076
6553 -17.0 7726804
6554 -14.0 7729805
6555 -15.0 7733043
6556 -15.0 7736030
6557 -12.0 7739266
6558 -21.0 7739894
6559 -21.0 7740402
6560 -21.0 7740849
6561 -21.0 7741296
6562 -21.0 7741805
6563 -21.0 7742312
6564 -21.0 7742879
6565 -20.0 7743708
6566 -19.0 7746254
6567 -18.0 7747544
6568 -21.0 7749952
6569 -14.0 7753153
6570 -18.0 7755187
6571 -17.0 7758085
6572 -17.0 7760311
6573 -16.0 7763951
6574 -17.0 7766971
6575 -12.0 7769464
6576 -13.0 7773641
6577 -15.0 7776791
6578 -17.0 7780114
6579 -12.0 7783029
6580 -19.0 7786179
6581 -18.0 7788264
6582 -19.0 7791739
6583 -17.0 7794935
6584 -17.0 7798546
6585 -11.0 7802947
6586 -15.0 7806962
6587 -19.0 7808776
6588 -9.0 7813081
6589 -16.0 7816971
6590 -9.0 7821693
6591 -13.0 7827020
6592 -16.0 7830856
6593 -19.0 7833099
6594 -13.0 7836546
6595 -15.0 7839166
6596 -20.0 7839818
6597 -20.0 7840595
6598 -18.0 7842011
6599 -17.0 7844411
6600 -12.0 7847813
6601 -9.0 7851022
6602 -15.0 7854067
6603 -18.0 7856698
6604 -17.0 7860924
6605 -14.0 7864783
6606 -10.0 7868289
6607 -4.0 7874441
6608 -18.0 7877251
6609 -10.0 7882324
6610 -12.0 7886212
6611 -15.0 7890122
6612 -14.0 7894704
6613 -1.0 7899636
6614 -14.0 7904286
6615 -17.0 7907361
6616 -13.0 7912391
6617 -15.0 7918380
6618 8.0 7923575
6619 -13.0 7928974
6620 -12.0 7933709
6621 -14.0 7937070
6622 -13.0 7940458
6623 -14.0 7943270
6624 -13.0 7946842
6625 -16.0 7948971
6626 -15.0 7951840
6627 -8.0 7956285
6628 -12.0 7960036
6629 -19.0 7961798
6630 -21.0 7962245
6631 -12.0 7966675
6632 -2.0 7970845
6633 -12.0 7975394
6634 -14.0 7979877
6635 -2.0 7985880
6636 -20.0 7987330
6637 -17.0 7990705
6638 -12.0 7994231
6639 -17.0 7997300
6640 -2.0 8002570
6641 -16.0 8004700
6642 -17.0 8008090
6643 -11.0 8011692
6644 -16.0 8015705
6645 -9.0 8019521
6646 -5.0 8026326
6647 -17.0 8028848
6648 -11.0 8032074
6649 -12.0 8036881
6650 -17.0 8040005
6651 -15.0 8043838
6652 -10.0 8047945
6653 -15.0 8050814
6654 -16.0 8053913
6655 -8.0 8058219
6656 -11.0 8063454
6657 -12.0 8067290
6658 -13.0 8071049
6659 -15.0 8074147
6660 -19.0 8076096
6661 -21.0 8076543
6662 -15.0 8079650
6663 -16.0 8083538
6664 -12.0 8087971
6665 -14.0 8090424
6666 -14.0 8092635
6667 -14.0 8095748
6668 -18.0 8099901
6669 -14.0 8103084
6670 -19.0 8107397
6671 -20.0 8111338
6672 -15.0 8114014
6673 -11.0 8117029
6674 -12.0 8120433
6675 -7.0 8125736
6676 -16.0 8129683
6677 -18.0 8132506
6678 -18.0 8134420
6679 -14.0 8138092
6680 -17.0 8140501
6681 -19.0 8143417
6682 -18.0 8146297
6683 -15.0 8150128
6684 -11.0 8153182
6685 -18.0 8155627
6686 -11.0 8159050
6687 -12.0 8161846
6688 -19.0 8163742
6689 -17.0 8166020
6690 -15.0 8167968
6691 -15.0 8171266
6692 -11.0 8176266
6693 -16.0 8178929
6694 -15.0 8182455
6695 -19.0 8185553
6696 -15.0 8189515
6697 -17.0 8192769
6698 -10.0 8196868
6699 -12.0 8200149
6700 -13.0 8203529
6701 -19.0 8206628
6702 -5.0 8210898
6703 -15.0 8214982
6704 -19.0 8218333
6705 -15.0 8222234
6706 -15.0 8226561
6707 -6.0 8229762
6708 -1.0 8234682
6709 -13.0 8238437
6710 -12.0 8242188
6711 -21.0 8242635
6712 -21.0 8243202
6713 -15.0 8245448
6714 -17.0 8247553
6715 -21.0 8249030
6716 -8.0 8254263
6717 -3.0 8259032
6718 -11.0 8262983
6719 -19.0 8265779
6720 -16.0 8268081
6721 -18.0 8269864
6722 -18.0 8272020
6723 -14.0 8273870
6724 -16.0 8277038
6725 -14.0 8281247
6726 -10.0 8284814
6727 -13.0 8290212
6728 -10.0 8294430
6729 -13.0 8299027
6730 -14.0 8303782
6731 -11.0 8308064
6732 -17.0 8310533
6733 -16.0 8314424
6734 -19.0 8316304
6735 -18.0 8318037
6736 -13.0 8321113
6737 -13.0 8324312
6738 -12.0 8326378
6739 -2.0 8331415
6740 -16.0 8336026
6741 -14.0 8341040
6742 -15.0 8344857
6743 8.0 8349819
6744 -18.0 8353921
6745 -14.0 8358020
6746 -2.0 8362310
6747 -10.0 8365878
6748 6.0 8370874
6749 -18.0 8374347
6750 -14.0 8377823
6751 -18.0 8383745
6752 -17.0 8386213
6753 -1.0 8391137
6754 -20.0 8392624
6755 -17.0 8395925
6756 -17.0 8398522
6757 -19.0 8402124
6758 -7.0 8407309
6759 -13.0 8410824
6760 -4.0 8415588
6761 -12.0 8420028
6762 -7.0 8424791
6763 -7.0 8428833
6764 -10.0 8432253
6765 -8.0 8437363
6766 -21.0 8437870
6767 -21.0 8438805
6768 -7.0 8442772
6769 -15.0 8445013
6770 -17.0 8448347
6771 -19.0 8450976
6772 -13.0 8455081
6773 -6.0 8461802
6774 -20.0 8462394
6775 -13.0 8465463
6776 -14.0 8470292
6777 -12.0 8474604
6778 -12.0 8477460
6779 -7.0 8482889
6780 -3.0 8488132
6781 -6.0 8492175
6782 -13.0 8495255
6783 -17.0 8498736
6784 -13.0 8502471
6785 -21.0 8502918
6786 -21.0 8503425
6787 -17.0 8506482
6788 -19.0 8509331
6789 -12.0 8513641
6790 -11.0 8517727
6791 -10.0 8523122
6792 -11.0 8527765
6793 -16.0 8529945
6794 -21.0 8530574
6795 -21.0 8531081
6796 -21.0 8531588
6797 -21.0 8532095
6798 -21.0 8532785
6799 -15.0 8534064
6800 -11.0 8537414
6801 -15.0 8541138
6802 -14.0 8543413
6803 -16.0 8546088
6804 -17.0 8548675
6805 -15.0 8552458
6806 -18.0 8555394
6807 -15.0 8559532
6808 -14.0 8563402
6809 -10.0 8566237
6810 -16.0 8568665
6811 -15.0 8571219
6812 -9.0 8575822
6813 -14.0 8580029
6814 -13.0 8584927
6815 -3.0 8590787
6816 -11.0 8596443
6817 -16.0 8601860
6818 -16.0 8606650
6819 -8.0 8609759
6820 -16.0 8613458
6821 -15.0 8617833
6822 -19.0 8620869
6823 -6.0 8624270
6824 -16.0 8628888
6825 -13.0 8632595
6826 -20.0 8634214
6827 -10.0 8636672
6828 -21.0 8637179
6829 -18.0 8639999
6830 -21.0 8640506
6831 -21.0 8641193
6832 -19.0 8643937
6833 -10.0 8648777
6834 -9.0 8654050
6835 -3.0 8658811
6836 -11.0 8665625
6837 -10.0 8672528
6838 -14.0 8676946
6839 -7.0 8680794
6840 -8.0 8683962
6841 -11.0 8688294
6842 -15.0 8690970
6843 -11.0 8695473
6844 -5.0 8699829
6845 -11.0 8706104
6846 -13.0 8709242
6847 -13.0 8712258
6848 -17.0 8716136
6849 -20.0 8719965
6850 -10.0 8725183
6851 -9.0 8730757
6852 -11.0 8734900
6853 -4.0 8740250
6854 -15.0 8744935
6855 -17.0 8749036
6856 -5.0 8754990
6857 -10.0 8758362
6858 -14.0 8761969
6859 -11.0 8764951
6860 -13.0 8768229
6861 -14.0 8771832
6862 7.0 8775827
6863 -11.0 8779903
6864 -14.0 8784809
6865 -14.0 8787148
6866 -21.0 8787775
6867 -13.0 8789756
6868 -16.0 8792242
6869 -8.0 8797354
6870 -13.0 8801057
6871 -5.0 8806517
6872 -14.0 8810377
6873 -3.0 8815572
6874 -12.0 8818913
6875 -15.0 8822323
6876 -3.0 8828416
6877 9.0 8832194
6878 -7.0 8839027
6879 -5.0 8845509
6880 -16.0 8850107
6881 -18.0 8852444
6882 -7.0 8857322
6883 -9.0 8862171
6884 -8.0 8866854
6885 -10.0 8872191
6886 -16.0 8876252
6887 -2.0 8880238
6888 -13.0 8884476
6889 -13.0 8890362
6890 -12.0 8894423
6891 -14.0 8899447
6892 -4.0 8904490
6893 -7.0 8908522
6894 -9.0 8911977
6895 -19.0 8914472
6896 -16.0 8916961
6897 -13.0 8921817
6898 -13.0 8926548
6899 -15.0 8929044
6900 -10.0 8931807
6901 -17.0 8934388
6902 -15.0 8937373
6903 -16.0 8939811
6904 -7.0 8943739
6905 -20.0 8944395
6906 -21.0 8944842
6907 -16.0 8946961
6908 -16.0 8950227
6909 -21.0 8950734
6910 -21.0 8951181
6911 -21.0 8951933
6912 -17.0 8956900
6913 -13.0 8959311
6914 -8.0 8962789
6915 -16.0 8964655
6916 -16.0 8966658
6917 -13.0 8969676
6918 -14.0 8974083
6919 -16.0 8977052
6920 -12.0 8981511
6921 -15.0 8987156
6922 -10.0 8991087
6923 -9.0 8994719
6924 -11.0 8997641
6925 -17.0 9000657
6926 -11.0 9004992
6927 -17.0 9009457
6928 -14.0 9014413
6929 -15.0 9017152
6930 -8.0 9023628
6931 -13.0 9029090
6932 -12.0 9032931
6933 -16.0 9037605
6934 -14.0 9041946
6935 -9.0 9047524
6936 -19.0 9050516
6937 1.0 9057709
6938 -2.0 9064377
6939 -5.0 9068993
6940 -12.0 9073005
6941 -18.0 9075214
6942 -10.0 9079730
6943 -13.0 9083901
6944 -3.0 9089343
6945 -9.0 9094079
6946 -15.0 9096705
6947 -10.0 9099845
6948 -13.0 9103297
6949 -18.0 9106483
6950 -15.0 9110878
6951 -8.0 9115322
6952 -20.0 9116090
6953 -21.0 9116539
6954 -21.0 9116926
6955 -20.0 9117412
6956 -21.0 9117859
6957 -20.0 9119052
6958 -20.0 9120496
6959 -19.0 9122457
6960 -8.0 9128522
6961 -16.0 9133549
6962 -12.0 9136755
6963 -20.0 9138930
6964 -10.0 9143212
6965 -7.0 9147604
6966 -17.0 9151038
6967 -10.0 9156708
6968 -16.0 9159259
6969 -18.0 9162434
6970 -17.0 9166187
6971 -10.0 9170731
6972 -18.0 9173133
6973 -7.0 9178325
6974 -11.0 9183310
6975 -12.0 9187937
6976 -16.0 9190672
6977 -19.0 9193290
6978 -16.0 9197532
6979 -16.0 9200011
6980 -11.0 9205004
6981 -19.0 9207797
6982 -14.0 9210747
6983 -20.0 9211276
6984 -21.0 9211725
6985 -21.0 9212232
6986 -21.0 9212739
6987 -21.0 9213247
6988 -19.0 9214217
6989 -21.0 9214604
6990 -21.0 9214991
6991 -21.0 9215438
6992 -20.0 9216144
6993 -21.0 9216715
6994 -21.0 9217284
6995 -21.0 9217854
6996 -20.0 9218685
6997 -19.0 9220019
6998 -19.0 9221891
6999 -18.0 9223853
7000 -16.0 9227545
7001 -10.0 9231037
7002 -12.0 9236372
7003 -12.0 9239231
7004 -16.0 9243177
7005 -4.0 9249441
7006 -8.0 9255417
7007 -17.0 9259939
7008 -17.0 9264829
7009 -12.0 9271026
7010 -12.0 9274666
7011 -17.0 9277688
7012 -18.0 9280752
7013 -18.0 9284245
7014 -16.0 9288500
7015 -21.0 9288947
7016 -21.0 9289394
7017 -21.0 9289842
7018 -21.0 9290289
7019 -21.0 9290736
7020 -19.0 9291945
7021 -16.0 9294186
7022 -6.0 9299083
7023 -4.0 9303152
7024 -16.0 9306297
7025 -8.0 9310860
7026 4.0 9315211
7027 -11.0 9319978
7028 -13.0 9325176
7029 -3.0 9331162
7030 -5.0 9334871
7031 -10.0 9338065
7032 -4.0 9344337
7033 -5.0 9349989
7034 -16.0 9354375
7035 -6.0 9360353
7036 -12.0 9363397
7037 -8.0 9368158
7038 -21.0 9369635
7039 -14.0 9373739
7040 -15.0 9376720
7041 -14.0 9381425
7042 -1.0 9387813
7043 -12.0 9394180
7044 -18.0 9397788
7045 -10.0 9402016
7046 -18.0 9406180
7047 -19.0 9409594
7048 -15.0 9413481
7049 -14.0 9417597
7050 -10.0 9422307
7051 -11.0 9426689
7052 -5.0 9431672
7053 -4.0 9436064
7054 -16.0 9440559
7055 -16.0 9444516
7056 -2.0 9449302
7057 -20.0 9449826
7058 -21.0 9450395
7059 -20.0 9450861
7060 -21.0 9451430
7061 -21.0 9451937
7062 -21.0 9452564
7063 -21.0 9453131
7064 -21.0 9453999
7065 -18.0 9455291
7066 -15.0 9458459
7067 -13.0 9461602
7068 -18.0 9465524
7069 -1.0 9470328
7070 -21.0 9471324
7071 -12.0 9476195
7072 -19.0 9478317
7073 -21.0 9478884
7074 -21.0 9479695
7075 -21.0 9480143
7076 -20.0 9480667
7077 -21.0 9481234
7078 -20.0 9482001
7079 -16.0 9484960
7080 -10.0 9489829
7081 -15.0 9493178
7082 -12.0 9497177
7083 -8.0 9501189
7084 -11.0 9504794
7085 -7.0 9509734
7086 -16.0 9512901
7087 -18.0 9514315
7088 -17.0 9517862
7089 -18.0 9520262
7090 -16.0 9524498
7091 -10.0 9528370
7092 -1.0 9534037
7093 -9.0 9539371
7094 -17.0 9542923
7095 -16.0 9547459
7096 -8.0 9553074
7097 -18.0 9559125
7098 -13.0 9563367
7099 -10.0 9568324
7100 -16.0 9570928
7101 -11.0 9575432
7102 -17.0 9578152
7103 -11.0 9583590
7104 -13.0 9588915
7105 -17.0 9592397
7106 -12.0 9596057
7107 -6.0 9599862
7108 -14.0 9604027
7109 -14.0 9607633
7110 -9.0 9614668
7111 -5.0 9620797
7112 -11.0 9627185
7113 -12.0 9632063
7114 -12.0 9636215
7115 -21.0 9636662
7116 -19.0 9637385
7117 -14.0 9641610
7118 -6.0 9646976
7119 -20.0 9647577
7120 -7.0 9650511
7121 -15.0 9655740
7122 -10.0 9660410
7123 1.0 9666227
7124 -12.0 9670776
7125 -13.0 9676697
7126 -12.0 9680774
7127 -17.0 9684206
7128 -12.0 9686462
7129 -8.0 9691524
7130 -16.0 9695172
7131 -14.0 9698054
7132 -15.0 9700988
7133 -17.0 9704251
7134 -14.0 9705912
7135 -16.0 9709359
7136 -14.0 9713600
7137 -7.0 9717269
7138 -14.0 9720017
7139 -16.0 9725572
7140 -6.0 9734164
7141 -10.0 9740166
7142 -12.0 9744286
7143 -14.0 9747537
7144 -10.0 9753217
7145 -13.0 9755864
7146 -9.0 9759252
7147 -8.0 9764419
7148 -12.0 9769418
7149 -14.0 9773385
7150 -21.0 9773952
7151 -21.0 9774579
7152 -21.0 9775146
7153 -21.0 9775593
7154 -21.0 9776340
7155 -20.0 9777466
7156 3.0 9783354
7157 -12.0 9787478
7158 -4.0 9793028
7159 -14.0 9799057
7160 -17.0 9803046
7161 -14.0 9806106
7162 -21.0 9806855
7163 -21.0 9807362
7164 -21.0 9807929
7165 -21.0 9808378
7166 -21.0 9809065
7167 -19.0 9809907
7168 -17.0 9812611
7169 -16.0 9815703
7170 -19.0 9819469
7171 -18.0 9823190
7172 -6.0 9829035
7173 -8.0 9835671
7174 -20.0 9836377
7175 -21.0 9836824
7176 -16.0 9838583
7177 -10.0 9842303
7178 -12.0 9847848
7179 -18.0 9851924
7180 -9.0 9856061
7181 -17.0 9859190
7182 -19.0 9863879
7183 2.0 9868149
7184 -6.0 9872741
7185 -21.0 9873128
7186 -21.0 9873577
7187 -21.0 9874144
7188 -21.0 9874895
7189 -21.0 9875889
7190 -20.0 9877271
7191 -8.0 9880983
7192 -18.0 9884398
7193 -17.0 9888259
7194 -15.0 9892838
7195 8.0 9896332
7196 -14.0 9902194
7197 -15.0 9906159
7198 -5.0 9912303
7199 -6.0 9916480
7200 -15.0 9920752
7201 -11.0 9925324
7202 -21.0 9925891
7203 -21.0 9926763
7204 -17.0 9930144
7205 -20.0 9931785
7206 -19.0 9934939
7207 -16.0 9938350
7208 -21.0 9938857
7209 -12.0 9942242
7210 -9.0 9946418
7211 -5.0 9952356
7212 -6.0 9958228
7213 -16.0 9962227
7214 -15.0 9967205
7215 -17.0 9972343
7216 -13.0 9977020
7217 -13.0 9980340
7218 -7.0 9984435
7219 -6.0 9988559
7220 -13.0 9991723
7221 1.0 9997894
7222 -14.0 10002288
7223 -19.0 10003985
7224 -13.0 10008231
7225 -2.0 10014716
7226 -21.0 10015103
7227 -21.0 10016823
7228 -11.0 10021284
7229 -4.0 10026037
7230 -13.0 10031013
7231 -14.0 10032920
7232 -16.0 10034607
7233 -16.0 10037637
7234 -15.0 10041593
7235 -1.0 10049731
7236 -6.0 10054081
7237 -16.0 10056921
7238 -15.0 10060343
7239 -17.0 10064642
7240 -17.0 10069673
7241 -17.0 10074764
7242 -10.0 10080451
7243 -6.0 10085126
7244 -16.0 10088154
7245 -16.0 10091003
7246 -13.0 10095679
7247 -16.0 10098550
7248 -4.0 10104510
7249 -8.0 10108350
7250 -12.0 10111021
7251 -11.0 10114447
7252 -15.0 10118854
7253 -13.0 10121753
7254 -15.0 10126519
7255 -11.0 10130974
7256 -12.0 10135733
7257 -13.0 10138325
7258 -9.0 10141774
7259 1.0 10146486
7260 -4.0 10150947
7261 -12.0 10154519
7262 -12.0 10158847
7263 -9.0 10163089
7264 -3.0 10171517
7265 -10.0 10176587
7266 -18.0 10181933
7267 -9.0 10186473
7268 -18.0 10188917
7269 -3.0 10194167
7270 -11.0 10198268
7271 -11.0 10203882
7272 -4.0 10209240
7273 -14.0 10212668
7274 -10.0 10216828
7275 -10.0 10221741
7276 -13.0 10226097
7277 -18.0 10229773
7278 -5.0 10234510
7279 -16.0 10238342
7280 -9.0 10242402
7281 -3.0 10248517
7282 -18.0 10251516
7283 -15.0 10255659
7284 -10.0 10258808
7285 -15.0 10263023
7286 -14.0 10266521
7287 -14.0 10269585
7288 -13.0 10272829
7289 -17.0 10276332
7290 -6.0 10281701
7291 -10.0 10284832
7292 -16.0 10289751
7293 -14.0 10293062
7294 -8.0 10298363
7295 -3.0 10302838
7296 -4.0 10309103
7297 -3.0 10314667
7298 -14.0 10317373
7299 -9.0 10321988
7300 4.0 10327192
7301 -7.0 10333904
7302 -14.0 10337833
7303 -12.0 10342798
7304 -21.0 10343305
7305 -21.0 10343752
7306 -21.0 10344319
7307 -20.0 10344966
7308 -21.0 10345654
7309 -19.0 10346859
7310 -21.0 10347549
7311 -21.0 10347936
7312 -21.0 10348509
7313 -20.0 10349095
7314 -21.0 10349482
7315 -21.0 10349869
7316 -21.0 10350256
7317 -21.0 10350887
7318 -21.0 10351575
7319 -19.0 10352422
7320 -19.0 10353818
7321 -11.0 10356202
7322 -12.0 10360271
7323 -7.0 10366428
7324 -11.0 10371736
7325 -20.0 10372505
7326 -10.0 10375752
7327 -6.0 10381863
7328 -10.0 10387262
7329 -9.0 10393085
7330 -5.0 10398399
7331 -6.0 10404083
7332 2.0 10408901
7333 -16.0 10412709
7334 -9.0 10416767
7335 -13.0 10421179
7336 6.0 10424107
7337 -8.0 10428114
7338 2.0 10432612
7339 -10.0 10436946
7340 -7.0 10442676
7341 -13.0 10446680
7342 -6.0 10450721
7343 -4.0 10457549
7344 -9.0 10462475
7345 -13.0 10469733
7346 -18.0 10472723
7347 6.0 10477301
7348 -13.0 10483379
7349 -15.0 10487653
7350 -12.0 10491176
7351 -11.0 10493819
7352 -15.0 10497418
7353 -20.0 10499897
7354 -14.0 10503205
7355 -9.0 10506713
7356 1.0 10511140
7357 -16.0 10514119
7358 -9.0 10518784
7359 4.0 10524190
7360 -14.0 10529495
7361 -10.0 10533487
7362 -6.0 10539298
7363 -15.0 10543626
7364 -14.0 10547732
7365 -5.0 10553324
7366 -15.0 10556494
7367 -11.0 10561328
7368 -2.0 10566419
7369 -14.0 10570890
7370 -20.0 10571474
7371 -11.0 10575192
7372 -10.0 10582467
7373 -19.0 10586239
7374 -16.0 10591352
7375 -17.0 10595223
7376 -6.0 10599037
7377 -12.0 10603179
7378 -9.0 10608577
7379 -15.0 10614845
7380 -3.0 10621029
7381 -18.0 10624598
7382 -17.0 10626943
7383 -4.0 10631466
7384 -12.0 10638271
7385 -19.0 10641970
7386 -8.0 10646161
7387 -13.0 10651480
7388 -2.0 10656643
7389 -13.0 10660226
7390 -11.0 10662602
7391 -5.0 10667946
7392 -7.0 10672708
7393 -21.0 10673515
7394 -6.0 10676038
7395 -16.0 10680596
7396 -6.0 10686104
7397 -13.0 10691475
7398 -11.0 10695860
7399 -13.0 10699734
7400 -15.0 10703402
7401 -13.0 10708224
7402 -14.0 10713104
7403 -2.0 10717579
7404 -8.0 10721798
7405 -4.0 10726432
7406 -17.0 10731641
7407 -13.0 10736425
7408 -11.0 10742268
7409 -12.0 10746343
7410 -9.0 10751549
7411 -17.0 10754635
7412 -11.0 10759213
7413 -1.0 10764135
7414 -16.0 10767473
7415 -14.0 10771032
7416 13.0 10774073
7417 -10.0 10779037
7418 -2.0 10785706
7419 -12.0 10791199
7420 -15.0 10796310
7421 -13.0 10800369
7422 -12.0 10804866
7423 -15.0 10808585
7424 -12.0 10811505
7425 -14.0 10816099
7426 -18.0 10818799
7427 -11.0 10823678
7428 -15.0 10827340
7429 -17.0 10829074
7430 -21.0 10829701
7431 -19.0 10830363
7432 -18.0 10832453
7433 -17.0 10835830
7434 -5.0 10840822
7435 -9.0 10846031
7436 -9.0 10852017
7437 -9.0 10855708
7438 -3.0 10860242
7439 -18.0 10865068
7440 -1.0 10868835
7441 -15.0 10872434
7442 -12.0 10876881
7443 -6.0 10881237
7444 -19.0 10883120
7445 -9.0 10886701
7446 -15.0 10890175
7447 -20.0 10893510
7448 -16.0 10896673
7449 -17.0 10900233
7450 -14.0 10904034
7451 -17.0 10907840
7452 -11.0 10912903
7453 -12.0 10917327
7454 -6.0 10922405
7455 -14.0 10926675
7456 -15.0 10930279
7457 -18.0 10932794
7458 -18.0 10935246
7459 -15.0 10939588
7460 -13.0 10944193
7461 -15.0 10948276
7462 -9.0 10952220
7463 -4.0 10958796
7464 -2.0 10963274
7465 -12.0 10967472
7466 -16.0 10970933
7467 -15.0 10974847
7468 -18.0 10976812
7469 -12.0 10981658
7470 -19.0 10983109
7471 -16.0 10985839
7472 -14.0 10989455
7473 -5.0 10994311
7474 -13.0 10999388
7475 -8.0 11005853
7476 -12.0 11009623
7477 -8.0 11016335
7478 -16.0 11019185
7479 -19.0 11021014
7480 -21.0 11023484
7481 -13.0 11027463
7482 -13.0 11031516
7483 -16.0 11034671
7484 -13.0 11039440
7485 -10.0 11043174
7486 -15.0 11045126
7487 -13.0 11047657
7488 -8.0 11052274
7489 -19.0 11055857
7490 -17.0 11059660
7491 -4.0 11065089
