6908 -21.0 3530539
6909 -21.0 3531293
6910 -21.0 3531742
6911 -21.0 3532191
6912 -21.0 3533198
6913 -21.0 3533831
6914 -21.0 3534280
6915 -21.0 3534729
6916 -21.0 3535300
6917 -21.0 3535931
6918 -21.0 3536380
6919 -21.0 3536889
6920 -21.0 3538014
6921 -21.0 3538833
6922 -21.0 3539282
6923 -21.0 3539855
6924 -21.0 3540800
6925 -21.0 3542116
6926 -21.0 3542563
6927 -20.0 3543876
6928 -21.0 3544325
6929 -21.0 3544956
6930 -21.0 3545466
6931 -21.0 3546349
6932 -21.0 3546982
6933 -21.0 3547431
6934 -21.0 3548558
6935 -21.0 3549374
6936 -21.0 3549821
6937 -21.0 3550452
6938 -21.0 3550899
6939 -21.0 3551467
6940 -21.0 3551914
6941 -21.0 3552542
6942 -21.0 3553175
6943 -21.0 3553684
6944 -21.0 3554133
6945 -21.0 3555449
6946 -21.0 3556635
6947 -21.0 3557206
6948 -20.0 3557807
6949 -19.0 3558470
6950 -21.0 3558917
6951 -21.0 3559364
6952 -21.0 3560371
6953 -21.0 3560880
6954 -21.0 3561389
6955 -21.0 3561836
6956 -21.0 3562900
6957 -21.0 3563408
6958 -19.0 3564133
6959 -21.0 3564642
6960 -21.0 3565210
6961 -21.0 3565843
6962 -21.0 3566290
6963 -21.0 3566737
6964 -21.0 3568050
6965 -21.0 3568623
6966 -21.0 3569070
6967 -21.0 3569517
6968 -21.0 3570087
6969 -21.0 3570534
6970 -20.0 3571298
6971 -20.0 3571903
6972 -21.0 3572350
6973 -21.0 3573291
6974 -21.0 3573738
6975 -21.0 3574187
6976 -20.0 3574778
6977 -21.0 3575597
6978 -21.0 3576476
6979 -20.0 3577061
6980 -21.0 3577568
6981 -21.0 3578075
6982 -21.0 3578766
6983 -20.0 3579253
6984 -21.0 3580311
6985 -21.0 3580758
6986 -21.0 3581205
6987 -21.0 3581714
6988 -20.0 3582498
6989 -20.0 3583207
6990 -21.0 3583654
6991 -21.0 3584101
6992 -21.0 3584550
6993 -21.0 3585491
6994 -21.0 3586000
6995 -21.0 3586509
6996 -21.0 3587080
6997 -21.0 3587958
6998 -20.0 3588728
6999 -21.0 3589235
7000 -21.0 3589682
7001 -21.0 3590191
7002 -21.0 3591004
7003 -21.0 3591451
7004 -20.0 3592590
7005 -21.0 3593163
7006 -21.0 3593612
7007 -21.0 3594059
7008 -21.0 3594628
7009 -21.0 3595628
7010 -20.0 3596114
7011 -21.0 3597118
7012 -21.0 3597565
7013 -21.0 3598014
7014 -21.0 3598646
7015 -21.0 3599093
7016 -19.0 3600003
7017 -21.0 3600451
7018 -21.0 3600898
7019 -20.0 3602228
7020 -21.0 3602675
7021 -21.0 3604047
7022 -21.0 3604496
7023 -20.0 3605020
7024 -21.0 3605467
7025 -21.0 3605914
7026 -21.0 3606422
7027 -21.0 3607239
7028 -21.0 3607934
7029 -21.0 3608566
7030 -20.0 3609830
7031 -21.0 3610279
7032 -21.0 3610848
7033 -21.0 3611296
7034 -21.0 3611745
7035 -21.0 3612440
7036 -21.0 3613009
7037 -21.0 3613456
7038 -21.0 3613903
7039 -21.0 3614412
7040 -21.0 3615481
7041 -20.0 3616563
7042 -21.0 3617072
7043 -21.0 3617703
7044 -21.0 3618336
7045 -21.0 3619217
7046 -21.0 3619664
7047 -21.0 3620111
7048 -21.0 3620558
7049 -21.0 3621131
7050 -21.0 3621578
7051 -21.0 3622211
7052 -21.0 3623150
7053 -21.0 3623659
7054 -21.0 3624046
7055 -21.0 3624493
7056 -21.0 3625000
7057 -21.0 3625509
7058 -21.0 3625956
7059 -19.0 3626863
7060 -21.0 3628043
7061 -21.0 3628678
7062 -19.0 3629589
7063 -21.0 3630656
7064 -21.0 3631595
7065 -21.0 3632230
7066 -21.0 3632865
7067 -21.0 3633498
7068 -21.0 3634814
7069 -21.0 3635631
7070 -21.0 3636200
7071 -21.0 3637512
7072 -20.0 3638401
7073 -21.0 3638908
7074 -20.0 3639374
7075 -21.0 3639882
7076 -20.0 3640369
7077 -21.0 3641676
7078 -21.0 3642678
7079 -21.0 3643861
7080 -21.0 3644308
7081 -21.0 3644937
7082 -21.0 3645634
7083 -21.0 3646393
7084 -21.0 3647335
7085 -21.0 3648335
7086 -21.0 3649030
7087 -21.0 3649540
7088 -21.0 3650113
7089 -21.0 3650684
7090 -21.0 3651377
7091 -21.0 3651824
7092 -21.0 3652331
7093 -21.0 3652838
7094 -20.0 3653426
7095 -21.0 3654121
7096 -20.0 3654827
7097 -20.0 3655354
7098 -20.0 3656067
7099 -21.0 3656640
7100 -21.0 3657150
7101 -21.0 3657781
7102 -21.0 3658168
7103 -21.0 3658555
7104 -21.0 3658942
7105 -21.0 3659329
7106 -21.0 3659776
7107 -21.0 3660223
7108 -21.0 3660670
7109 -21.0 3661241
7110 -21.0 3661752
7111 -21.0 3662199
7112 -21.0 3662648
7113 -21.0 3663219
7114 -21.0 3663728
7115 -21.0 3664177
7116 -21.0 3664626
7117 -21.0 3665509
7118 -21.0 3666330
7119 -21.0 3666839
7120 -21.0 3667720
7121 -21.0 3668659
7122 -20.0 3669308
7123 -21.0 3670191
7124 -20.0 3671090
7125 -21.0 3671539
7126 -21.0 3672112
7127 -20.0 3672886
7128 -21.0 3674196
7129 -21.0 3674643
7130 -21.0 3675154
7131 -21.0 3676216
7132 -21.0 3677154
7133 -21.0 3678158
7134 -21.0 3678853
7135 -21.0 3679546
7136 -21.0 3680055
7137 -21.0 3680564
7138 -21.0 3681013
7139 -21.0 3681580
7140 -21.0 3682395
7141 -21.0 3683398
7142 -21.0 3684279
7143 -21.0 3685224
7144 -21.0 3686228
7145 -21.0 3686677
7146 -21.0 3687435
7147 -21.0 3687884
7148 -21.0 3688948
7149 -21.0 3689395
7150 -21.0 3689906
7151 -21.0 3691035
7152 -20.0 3691560
7153 -21.0 3692314
7154 -20.0 3693088
7155 -21.0 3693535
7156 -21.0 3693982
7157 -21.0 3694430
7158 -21.0 3695060
7159 -21.0 3695508
7160 -20.0 3696094
7161 -20.0 3696816
7162 -20.0 3697531
7163 -21.0 3698600
7164 -21.0 3699353
7165 -20.0 3700254
7166 -20.0 3701022
7167 -21.0 3701838
7168 -20.0 3702736
7169 -21.0 3703183
7170 -20.0 3704089
7171 -19.0 3704870
7172 -20.0 3705824
7173 -20.0 3706288
7174 -21.0 3706981
7175 -21.0 3707736
7176 -20.0 3708688
7177 -21.0 3709137
7178 -21.0 3709766
7179 -19.0 3710308
7180 -21.0 3710879
7181 -21.0 3711881
7182 -21.0 3712700
7183 -21.0 3713149
7184 -21.0 3713658
7185 -21.0 3714600
7186 -20.0 3715310
7187 -19.0 3716038
7188 -21.0 3716485
7189 -21.0 3717491
7190 -18.0 3718479
7191 -19.0 3719203
7192 -20.0 3720409
7193 -18.0 3721214
7194 -19.0 3721937
7195 -20.0 3722775
7196 -21.0 3723407
7197 -21.0 3723978
7198 -20.0 3725054
7199 -21.0 3725502
7200 -20.0 3726086
7201 -21.0 3726907
7202 -20.0 3727450
7203 -19.0 3728176
7204 -21.0 3728809
7205 -21.0 3729561
7206 -21.0 3730132
7207 -21.0 3730579
7208 -20.0 3731289
7209 -21.0 3732046
7210 -18.0 3732917
7211 -21.0 3733552
7212 -21.0 3734125
7213 -20.0 3734649
7214 -21.0 3735156
7215 -21.0 3735727
7216 -21.0 3736174
7217 -20.0 3736638
7218 -21.0 3737270
7219 -21.0 3737905
7220 -19.0 3738938
7221 -20.0 3739715
7222 -21.0 3740348
7223 -21.0 3741285
7224 -20.0 3741947
7225 -20.0 3742610
7226 -21.0 3743057
7227 -20.0 3744074
7228 -21.0 3744769
7229 -21.0 3745342
7230 -21.0 3746282
7231 -20.0 3746932
7232 -21.0 3747996
7233 -21.0 3749303
7234 -21.0 3749750
7235 -21.0 3750570
7236 -21.0 3751261
7237 -18.0 3752802
7238 -18.0 3753602
7239 -21.0 3754172
7240 -20.0 3754759
7241 -21.0 3755452
7242 -21.0 3756148
7243 -21.0 3756597
7244 -21.0 3757294
7245 -20.0 3758321
7246 -21.0 3758770
7247 -21.0 3759219
7248 -19.0 3760066
7249 -19.0 3760669
7250 -20.0 3761259
7251 -21.0 3761770
7252 -21.0 3762889
7253 -21.0 3763830
7254 -21.0 3764763
7255 -21.0 3765514
7256 -21.0 3766207
7257 -21.0 3767272
7258 -20.0 3768048
7259 -19.0 3769318
7260 -18.0 3770736
7261 -20.0 3771200
7262 -21.0 3772072
7263 -21.0 3772583
7264 -21.0 3773032
7265 -20.0 3773698
7266 -20.0 3774244
7267 -21.0 3774813
7268 -20.0 3775582
7269 -21.0 3776031
7270 -21.0 3776480
7271 -21.0 3776929
7272 -21.0 3777686
7273 -21.0 3778444
7274 -21.0 3778953
7275 -21.0 3779402
7276 -21.0 3780037
7277 -21.0 3780486
7278 -21.0 3781245
7279 -21.0 3781816
7280 -21.0 3782387
7281 -21.0 3783394
7282 -21.0 3784463
7283 -21.0 3784912
7284 -21.0 3785361
7285 -21.0 3785869
7286 -21.0 3786318
7287 -21.0 3786891
7288 -21.0 3787338
7289 -21.0 3787787
7290 -21.0 3788236
7291 -21.0 3789429
7292 -21.0 3790064
7293 -21.0 3790633
7294 -21.0 3792252
7295 -21.0 3793010
7296 -21.0 3793889
7297 -21.0 3794398
7298 -21.0 3794846
7299 -21.0 3795785
7300 -21.0 3796354
7301 -21.0 3797107
7302 -19.0 3798145
7303 -21.0 3799204
7304 -21.0 3800078
7305 -19.0 3800743
7306 -21.0 3801254
7307 -21.0 3801947
7308 -20.0 3802411
7309 -21.0 3803660
7310 -21.0 3804109
7311 -21.0 3804744
7312 -21.0 3805255
7313 -20.0 3805781
7314 -21.0 3806473
7315 -21.0 3806983
7316 -21.0 3807556
7317 -21.0 3808005
7318 -20.0 3808469
7319 -21.0 3808918
7320 -21.0 3809367
7321 -21.0 3809816
7322 -21.0 3810327
7323 -21.0 3811086
7324 -21.0 3811783
7325 -19.0 3812571
7326 -20.0 3813159
7327 -20.0 3813623
7328 -19.0 3814164
7329 -19.0 3814948
7330 -20.0 3815412
7331 -21.0 3815981
7332 -21.0 3816553
7333 -21.0 3817064
7334 -20.0 3817770
7335 -20.0 3818297
7336 -20.0 3818823
7337 -21.0 3819768
7338 -21.0 3820217
7339 -21.0 3820846
7340 -19.0 3821691
7341 -21.0 3822140
7342 -21.0 3822589
7343 -17.0 3823408
7344 -21.0 3823857
7345 -21.0 3824430
7346 -21.0 3825065
7347 -21.0 3825514
7348 -21.0 3826273
7349 -21.0 3827032
7350 -21.0 3827667
7351 -21.0 3828542
7352 -21.0 3829606
7353 -21.0 3830117
7354 -19.0 3830966
7355 -21.0 3831597
7356 -21.0 3832227
7357 -21.0 3832984
7358 -17.0 3834057
7359 -21.0 3834630
7360 -20.0 3835353
7361 -21.0 3835802
7362 -21.0 3836375
7363 -21.0 3836946
7364 -21.0 3837457
7365 -21.0 3838026
7366 -21.0 3839079
7367 -21.0 3839588
7368 -21.0 3840097
7369 -21.0 3840546
7370 -21.0 3841367
7371 -21.0 3842188
7372 -21.0 3842636
7373 -21.0 3843145
7374 -20.0 3843609
7375 -20.0 3844994
7376 -20.0 3846142
7377 -19.0 3847246
7378 -20.0 3847974
7379 -21.0 3848482
7380 -19.0 3849883
7381 -21.0 3850574
7382 -19.0 3851360
7383 -21.0 3851809
7384 -20.0 3852953
7385 -21.0 3853400
7386 -21.0 3854091
7387 -20.0 3854555
7388 -21.0 3855310
7389 -21.0 3855759
7390 -21.0 3856208
7391 -20.0 3856987
7392 -21.0 3857989
7393 -21.0 3858500
7394 -18.0 3859429
7395 -21.0 3860188
7396 -19.0 3861291
7397 -20.0 3862493
7398 -20.0 3863158
7399 -21.0 3863729
7400 -21.0 3864302
7401 -19.0 3865394
7402 -20.0 3866524
7403 -21.0 3867032
7404 -18.0 3867793
7405 -21.0 3868365
7406 -19.0 3869282
7407 -21.0 3869971
7408 -21.0 3870482
7409 -21.0 3871055
7410 -20.0 3872135
7411 -21.0 3873502
7412 -20.0 3873966
7413 -21.0 3875154
7414 -21.0 3876097
7415 -20.0 3876987
7416 -21.0 3877436
7417 -20.0 3877964
7418 -21.0 3878413
7419 -20.0 3878941
7420 -21.0 3879575
7421 -21.0 3880701
7422 -21.0 3881514
7423 -18.0 3882811
7424 -21.0 3883443
7425 -21.0 3884508
7426 -21.0 3885141
7427 -19.0 3886117
7428 -21.0 3886566
7429 -19.0 3887409
7430 -21.0 3888292
7431 -21.0 3888741
7432 -21.0 3889189
7433 -21.0 3889700
7434 -21.0 3890269
7435 -21.0 3891088
7436 -20.0 3891676
7437 -21.0 3892125
7438 -21.0 3892574
7439 -21.0 3893023
7440 -21.0 3893472
7441 -21.0 3893921
7442 -21.0 3894802
7443 -21.0 3895683
7444 -21.0 3896192
7445 -21.0 3897133
7446 -21.0 3898076
7447 -21.0 3899268
7448 -20.0 3900348
7449 -20.0 3900938
7450 -21.0 3901566
7451 -21.0 3902015
7452 -21.0 3902526
7453 -20.0 3903424
7454 -20.0 3904256
7455 -21.0 3905065
7456 -21.0 3905882
7457 -21.0 3906578
7458 -20.0 3907416
7459 -20.0 3907880
7460 -21.0 3908573
7461 -21.0 3909022
7462 -20.0 3909688
7463 -21.0 3910571
7464 -21.0 3911082
7465 -20.0 3912043
7466 -21.0 3912616
7467 -21.0 3913619
7468 -21.0 3914746
7469 -21.0 3915434
7470 -21.0 3915941
7471 -19.0 3917087
7472 -20.0 3917676
7473 -20.0 3918140
7474 -20.0 3919223
7475 -21.0 3919911
7476 -21.0 3920545
7477 -19.0 3921638
7478 -21.0 3922455
7479 -21.0 3923274
7480 -20.0 3923940
7481 -21.0 3924569
7482 -19.0 3925355
7483 -21.0 3926229
7484 -21.0 3926986
7485 -21.0 3927745
7486 -21.0 3928566
7487 -21.0 3929077
7488 -21.0 3929893
7489 -21.0 3930340
7490 -20.0 3931309
7491 -21.0 3932004
7492 -20.0 3932593
7493 -20.0 3933240
7494 -21.0 3933749
7495 -20.0 3934520
7496 -21.0 3934969
7497 -21.0 3935418
7498 -21.0 3935867
7499 -21.0 3936932
7500 -21.0 3937499
7501 -21.0 3937948
7502 -20.0 3938729
7503 -21.0 3939297
7504 -20.0 3939825
7505 -21.0 3940394
7506 -21.0 3941027
7507 -21.0 3941538
7508 -18.0 3942288
7509 -20.0 3942888
7510 -21.0 3943519
7511 -21.0 3944214
7512 -21.0 3944908
7513 -21.0 3945785
7514 -21.0 3946232
7515 -20.0 3946945
7516 -21.0 3947513
7517 -20.0 3947977
7518 -21.0 3948731
7519 -19.0 3949699
7520 -21.0 3950210
7521 -21.0 3951574
7522 -21.0 3952085
7523 -21.0 3952658
7524 -21.0 3953652
7525 -21.0 3954596
7526 -21.0 3955045
7527 -21.0 3956481
7528 -21.0 3957054
7529 -21.0 3957622
7530 -21.0 3958071
7531 -21.0 3958518
7532 -19.0 3959060
7533 -20.0 3959894
7534 -20.0 3960419
7535 -20.0 3960944
7536 -20.0 3961958
7537 -21.0 3962776
7538 -20.0 3963240
7539 -20.0 3963704
7540 -19.0 3964489
7541 -21.0 3965061
7542 -20.0 3965959
7543 -21.0 3967321
7544 -20.0 3968027
7545 -21.0 3968904
7546 -21.0 3969353
7547 -21.0 3970110
7548 -20.0 3971312
7549 -21.0 3972005
7550 -21.0 3972699
7551 -20.0 3973841
7552 -21.0 3974473
7553 -21.0 3974922
7554 -20.0 3975996
7555 -21.0 3976872
7556 -21.0 3977806
7557 -21.0 3978377
7558 -21.0 3978826
7559 -20.0 3979658
7560 -21.0 3980535
7561 -21.0 3981648
7562 -19.0 3982794
7563 -19.0 3983531
7564 -21.0 3984040
7565 -18.0 3985031
7566 -20.0 3985575
7567 -21.0 3986085
7568 -21.0 3986967
7569 -21.0 3987539
7570 -21.0 3988050
7571 -21.0 3988745
7572 -21.0 3989628
7573 -21.0 3990325
7574 -21.0 3990774
7575 -21.0 3991223
7576 -21.0 3992217
7577 -20.0 3992937
7578 -21.0 3993692
7579 -21.0 3994696
7580 -21.0 3995205
7581 -21.0 3995956
7582 -19.0 3997113
7583 -21.0 3997990
7584 -18.0 3998627
7585 -20.0 3999892
7586 -20.0 4001031
7587 -20.0 4002592
7588 -20.0 4003606
7589 -19.0 4004331
7590 -20.0 4004857
7591 -21.0 4005548
7592 -19.0 4006519
7593 -21.0 4007152
7594 -20.0 4008109
7595 -21.0 4008557
7596 -21.0 4009006
7597 -20.0 4009729
7598 -20.0 4010683
7599 -21.0 4011499
7600 -20.0 4012643
7601 -20.0 4013364
7602 -21.0 4014361
7603 -20.0 4014825
7604 -19.0 4015670
7605 -20.0 4016932
7606 -21.0 4017379
7607 -21.0 4018071
7608 -19.0 4019462
7609 -20.0 4020181
7610 -21.0 4020874
7611 -20.0 4021766
7612 -20.0 4022411
7613 -19.0 4023013
7614 -21.0 4024200
7615 -21.0 4024647
7616 -19.0 4025932
7617 -21.0 4026993
7618 -21.0 4027504
7619 -21.0 4028387
7620 -20.0 4029773
7621 -19.0 4031472
7622 -20.0 4032488
7623 -21.0 4033491
7624 -21.0 4033938
7625 -21.0 4034945
7626 -21.0 4035642
7627 -21.0 4036766
7628 -21.0 4038243
7629 -21.0 4039424
7630 -20.0 4040683
7631 -21.0 4042047
7632 -21.0 4042987
7633 -20.0 4044178
7634 -20.0 4046104
7635 -19.0 4047499
7636 -19.0 4048406
7637 -21.0 4049223
7638 -21.0 4050464
7639 -17.0 4052074
7640 -21.0 4052769
7641 -20.0 4053479
7642 -19.0 4054203
7643 -21.0 4055021
7644 -21.0 4055841
7645 -20.0 4056743
7646 -21.0 4057432
7647 -21.0 4058492
7648 -21.0 4059737
7649 -21.0 4060246
7650 -21.0 4061177
7651 -21.0 4061810
7652 -21.0 4062321
7653 -21.0 4062956
7654 -19.0 4063871
7655 -20.0 4064656
7656 -19.0 4065441
7657 -21.0 4066440
7658 -20.0 4067455
7659 -15.0 4068675
7660 -18.0 4070262
7661 -21.0 4070709
7662 -19.0 4071863
7663 -20.0 4072586
7664 -21.0 4073097
7665 -20.0 4074004
7666 -17.0 4075613
7667 -20.0 4076141
7668 -21.0 4076833
7669 -19.0 4077867
7670 -18.0 4078988
7671 -21.0 4080471
7672 -21.0 4081770
7673 -20.0 4082845
7674 -20.0 4083809
7675 -21.0 4084379
7676 -20.0 4085397
7677 -18.0 4086506
7678 -18.0 4087985
7679 -21.0 4089049
7680 -21.0 4090352
7681 -20.0 4091314
7682 -21.0 4092797
7683 -20.0 4093871
7684 -21.0 4094320
7685 -20.0 4095033
7686 -20.0 4096122
7687 -18.0 4097354
7688 -19.0 4098323
7689 -21.0 4099264
7690 -21.0 4100264
7691 -20.0 4101096
7692 -17.0 4102161
7693 -20.0 4102625
7694 -15.0 4104213
7695 -21.0 4104724
7696 -21.0 4105973
7697 -20.0 4107055
7698 -18.0 4108109
7699 -19.0 4109326
7700 -21.0 4110202
7701 -21.0 4111628
7702 -16.0 4113015
7703 -19.0 4114356
7704 -21.0 4115234
7705 -21.0 4116112
7706 -18.0 4117222
7707 -21.0 4117851
7708 -21.0 4118663
7709 -21.0 4119603
7710 -19.0 4120144
7711 -21.0 4121269
7712 -21.0 4121778
7713 -20.0 4122731
7714 -21.0 4123916
7715 -21.0 4124675
7716 -21.0 4125980
7717 -20.0 4126753
7718 -21.0 4127260
7719 -21.0 4127953
7720 -21.0 4128526
7721 -19.0 4129622
7722 -21.0 4130501
7723 -20.0 4131454
7724 -19.0 4132605
7725 -21.0 4133977
7726 -20.0 4134882
7727 -20.0 4135726
7728 -21.0 4136609
7729 -21.0 4137678
7730 -21.0 4138809
7731 -20.0 4139826
7732 -21.0 4140518
7733 -21.0 4141211
7734 -21.0 4142888
7735 -21.0 4143948
7736 -19.0 4145532
7737 -17.0 4146784
7738 -20.0 4147987
7739 -21.0 4148436
7740 -19.0 4149894
7741 -21.0 4150649
7742 -20.0 4152158
7743 -21.0 4152911
7744 -21.0 4153418
7745 -21.0 4153865
7746 -19.0 4154649
7747 -20.0 4155237
7748 -21.0 4156416
7749 -21.0 4157110
7750 -21.0 4157737
7751 -20.0 4159116
7752 -19.0 4159900
7753 -16.0 4161347
7754 -20.0 4162552
7755 -19.0 4163708
7756 -21.0 4165070
7757 -20.0 4166520
7758 -19.0 4168037
7759 -20.0 4169303
7760 -21.0 4170663
7761 -18.0 4172025
7762 -20.0 4172743
7763 -18.0 4174162
7764 -21.0 4174609
7765 -21.0 4175487
7766 -21.0 4176246
7767 -20.0 4177451
7768 -21.0 4177960
7769 -19.0 4179117
7770 -20.0 4179888
7771 -21.0 4180700
7772 -20.0 4181776
7773 -21.0 4182225
7774 -21.0 4183045
7775 -19.0 4184571
7776 -21.0 4185018
7777 -20.0 4185912
7778 -18.0 4187207
7779 -20.0 4188347
7780 -19.0 4189441
7781 -20.0 4190092
7782 -19.0 4191247
7783 -19.0 4191911
7784 -21.0 4192482
7785 -20.0 4193387
7786 -20.0 4194894
7787 -21.0 4195649
7788 -18.0 4196697
7789 -20.0 4198379
7790 -21.0 4199744
7791 -18.0 4201462
7792 -20.0 4202727
7793 -21.0 4203236
7794 -21.0 4203745
7795 -21.0 4204315
7796 -21.0 4206108
7797 -21.0 4206741
7798 -19.0 4207956
7799 -18.0 4209432
7800 -20.0 4209896
7801 -21.0 4210407
7802 -21.0 4211222
7803 -21.0 4211974
7804 -20.0 4212687
7805 -21.0 4213384
7806 -19.0 4214598
7807 -20.0 4215252
7808 -20.0 4216450
7809 -21.0 4217023
7810 -20.0 4217913
7811 -20.0 4219295
7812 -21.0 4219864
7813 -21.0 4220798
7814 -18.0 4221607
7815 -20.0 4222618
7816 -21.0 4223434
7817 -20.0 4224695
7818 -18.0 4225626
7819 -21.0 4226441
7820 -20.0 4227336
7821 -18.0 4228877
7822 -21.0 4229570
7823 -20.0 4230347
7824 -18.0 4231347
7825 -20.0 4232673
7826 -21.0 4233613
7827 -21.0 4234183
7828 -21.0 4235311
7829 -20.0 4236150
7830 -19.0 4237301
7831 -21.0 4237872
7832 -21.0 4238569
7833 -21.0 4239141
7834 -21.0 4240018
7835 -21.0 4241025
7836 -21.0 4241835
7837 -18.0 4243071
7838 -20.0 4244214
7839 -21.0 4245390
7840 -21.0 4245839
7841 -19.0 4247605
7842 -21.0 4248914
7843 -20.0 4249686
7844 -20.0 4250942
7845 -21.0 4251637
7846 -19.0 4253149
7847 -20.0 4253737
7848 -18.0 4254920
7849 -19.0 4255957
7850 -21.0 4257263
7851 -21.0 4258265
7852 -19.0 4259606
7853 -21.0 4260177
7854 -21.0 4261184
7855 -19.0 4262647
7856 -19.0 4263189
7857 -21.0 4263697
7858 -21.0 4264267
7859 -21.0 4264716
7860 -21.0 4266148
7861 -21.0 4266659
7862 -21.0 4267789
7863 -21.0 4268300
7864 -21.0 4269426
7865 -21.0 4269933
7866 -21.0 4270566
7867 -21.0 4271697
7868 -21.0 4273009
7869 -21.0 4273458
7870 -21.0 4274090
7871 -21.0 4274841
7872 -21.0 4275288
7873 -21.0 4276415
7874 -20.0 4277321
7875 -21.0 4278266
7876 -21.0 4279148
7877 -21.0 4280029
7878 -21.0 4280536
7879 -21.0 4281228
7880 -21.0 4281675
7881 -21.0 4282681
7882 -21.0 4283316
7883 -21.0 4284199
7884 -21.0 4285138
7885 -21.0 4286510
7886 -21.0 4286959
7887 -19.0 4287561
7888 -21.0 4288196
7889 -19.0 4289895
7890 -20.0 4290724
7891 -16.0 4292050
7892 -20.0 4292644
7893 -21.0 4293212
7894 -20.0 4294047
7895 -20.0 4295187
7896 -20.0 4296322
7897 -19.0 4297474
7898 -21.0 4298227
7899 -21.0 4299099
7900 -20.0 4300486
7901 -19.0 4301334
7902 -20.0 4302294
7903 -20.0 4302952
7904 -21.0 4303699
7905 -18.0 4305179
7906 -20.0 4306256
7907 -21.0 4306824
7908 -21.0 4307271
7909 -18.0 4308267
7910 -20.0 4309289
7911 -20.0 4310178
7912 -20.0 4310702
7913 -21.0 4311757
7914 -19.0 4312844
7915 -21.0 4314021
7916 -20.0 4314919
7917 -20.0 4315825
7918 -21.0 4316819
7919 -21.0 4317697
7920 -18.0 4318500
7921 -20.0 4319388
7922 -20.0 4320222
7923 -21.0 4320979
7924 -19.0 4322566
7925 -21.0 4323744
7926 -21.0 4324800
7927 -21.0 4325736
7928 -21.0 4326364
7929 -21.0 4326875
7930 -20.0 4328193
7931 -20.0 4328657
7932 -21.0 4329228
7933 -21.0 4329677
7934 -21.0 4330126
7935 -21.0 4330940
7936 -19.0 4331732
7937 -21.0 4332725
7938 -21.0 4333536
7939 -21.0 4334106
7940 -19.0 4335258
7941 -21.0 4336562
7942 -21.0 4337377
7943 -20.0 4338642
7944 -19.0 4339979
7945 -21.0 4340426
7946 -21.0 4341670
7947 -19.0 4342455
7948 -18.0 4344229
7949 -21.0 4345412
7950 -18.0 4347011
7951 -20.0 4347856
7952 -21.0 4348426
7953 -20.0 4349565
7954 -19.0 4351020
7955 -19.0 4352114
7956 -21.0 4352745
7957 -18.0 4353857
7958 -21.0 4354546
7959 -20.0 4355320
7960 -21.0 4356254
7961 -17.0 4357557
7962 -21.0 4358735
7963 -21.0 4360398
7964 -15.0 4361982
7965 -19.0 4363016
7966 -19.0 4364418
7967 -21.0 4365473
7968 -18.0 4366704
7969 -21.0 4367458
7970 -20.0 4368230
7971 -18.0 4369648
7972 -20.0 4370607
7973 -18.0 4371355
7974 -19.0 4372683
7975 -21.0 4373807
7976 -18.0 4374736
7977 -20.0 4375568
7978 -18.0 4376616
7979 -20.0 4377874
7980 -19.0 4379581
7981 -19.0 4380917
7982 -19.0 4382007
7983 -19.0 4384076
7984 -21.0 4385317
7985 -19.0 4386653
7986 -21.0 4388021
7987 -19.0 4388687
7988 -20.0 4390076
7989 -19.0 4390800
7990 -20.0 4391813
7991 -21.0 4393238
7992 -19.0 4394392
7993 -20.0 4395342
7994 -21.0 4396517
7995 -20.0 4398028
7996 -19.0 4399545
7997 -21.0 4400845
7998 -19.0 4401750
7999 -21.0 4402317
8000 -21.0 4403259
8001 -19.0 4404167
8002 -20.0 4405117
8003 -18.0 4406408
8004 -18.0 4407341
8005 -21.0 4407976
8006 -20.0 4409119
8007 -20.0 4410385
8008 -17.0 4412001
8009 -19.0 4412971
8010 -18.0 4414208
8011 -19.0 4415366
8012 -20.0 4416441
8013 -19.0 4417533
8014 -18.0 4418767
8015 -20.0 4419540
8016 -21.0 4420418
8017 -18.0 4421955
8018 -21.0 4422772
8019 -19.0 4423684
8020 -19.0 4424833
8021 -21.0 4425892
8022 -21.0 4426829
8023 -18.0 4428064
8024 -15.0 4429285
8025 -21.0 4429980
8026 -21.0 4430613
8027 -21.0 4431062
8028 -18.0 4432355
8029 -21.0 4432925
8030 -21.0 4433808
8031 -17.0 4434753
8032 -19.0 4436330
8033 -19.0 4438214
8034 -20.0 4439595
8035 -21.0 4441446
8036 -19.0 4443445
8037 -17.0 4444999
8038 -19.0 4446087
8039 -20.0 4447034
8040 -18.0 4448748
8041 -19.0 4449410
8042 -21.0 4449978
8043 -18.0 4451331
8044 -18.0 4452507
8045 -16.0 4454388
8046 -18.0 4455612
8047 -19.0 4456767
8048 -21.0 4457399
8049 -20.0 4458909
8050 -20.0 4459556
8051 -21.0 4461224
8052 -21.0 4461980
8053 -19.0 4463863
8054 -20.0 4465309
8055 -19.0 4467555
8056 -19.0 4468527
8057 -21.0 4469405
8058 -20.0 4470476
8059 -21.0 4471714
8060 -18.0 4473438
8061 -17.0 4475235
8062 -20.0 4476066
8063 -18.0 4477545
8064 -20.0 4478504
8065 -20.0 4479346
8066 -21.0 4479917
8067 -21.0 4480800
8068 -20.0 4481395
8069 -20.0 4482002
8070 -19.0 4483156
8071 -20.0 4484476
8072 -20.0 4485557
8073 -18.0 4486796
